# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.0011323198518	0.100204498978	0	1	3	0	0	0.0
0.00138351072854	0.100204498978	0	2	3	0	0	0.0
0.00240944161364	0.100204498978	0	3	3	0	0	0.0
0.00320408557176	0.0981595092025	0	4	3	0	1	1.0
0.00343954296509	0.100204498978	1	4	3	0	1	0.5
0.00493247807699	0.0981595092025	1	5	3	0	2	0.666666666667
0.00529168550971	0.0961145194274	1	6	3	0	3	0.75
0.0054185301078	0.0981595092025	2	6	3	0	3	0.6
0.00577418608539	0.100204498978	3	6	3	0	3	0.5
0.00676267542925	0.100204498978	3	7	3	0	3	0.5
0.00696874495171	0.100204498978	3	8	3	0	3	0.5
0.0092102027983	0.102249488753	4	8	3	0	3	0.428571428571
0.00941147338068	0.102249488753	4	9	3	0	3	0.428571428571
0.0116078159325	0.100204498978	4	10	3	0	4	0.5
0.0184037227755	0.102249488753	5	10	3	0	4	0.444444444444
0.0215401672527	0.104294478528	6	10	3	0	4	0.4
0.0221810476833	0.102249488753	6	11	3	0	5	0.454545454545
0.0247525966465	0.102249488753	6	12	3	0	5	0.454545454545
0.0268158374294	0.104294478528	7	12	3	0	5	0.416666666667
0.0278673823828	0.104294478528	7	13	3	0	5	0.416666666667
0.0313246538733	0.106339468303	8	13	3	0	5	0.384615384615
0.0315275011149	0.108384458078	9	13	3	0	5	0.357142857143
0.0316635155001	0.106339468303	9	14	3	0	6	0.4
