# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00230520468793	0.00204498977505	1	0	0	0	0	0.0
0.00394622536456	0.0040899795501	2	0	0	0	0	0.0
0.00799392471681	0.00613496932515	3	0	0	0	0	0.0
0.00857621727541	0.0081799591002	4	0	0	0	0	0.0
0.00962250266146	0.0102249488753	5	0	0	0	0	0.0
0.0115682890513	0.0102249488753	6	0	0	0	0	0.0
0.0141512371535	0.0122699386503	7	0	0	0	0	0.0
0.014305817188	0.0143149284254	8	0	0	0	0	0.0
0.0145017777481	0.0163599182004	9	0	0	0	0	0.0
0.0160971393216	0.0184049079755	10	0	0	0	0	0.0
0.0185672633423	0.0204498977505	11	0	0	0	0	0.0
