# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00508688940785	0.153374233129	1	0	0	0	0	0.0
0.00801521300177	0.155419222904	2	0	0	0	0	0.0
0.0116109375864	0.081799591002	2	1	210	0	36	0.947368421053
0.0144670391095	0.0838445807771	3	1	210	0	36	0.923076923077
0.0156506560619	0.0858895705521	4	1	210	0	36	0.9
0.022095189436	0.0879345603272	5	1	210	0	36	0.878048780488
0.0287583129003	0.0899795501022	6	1	210	0	36	0.857142857143
0.0318678700662	0.0920245398773	7	1	210	0	36	0.837209302326
0.0382727690607	0.0940695296524	8	1	210	0	36	0.818181818182
0.0394571430515	0.0961145194274	9	1	210	0	36	0.8
0.0413998674096	0.0981595092025	10	1	210	0	36	0.782608695652
0.0423362223376	0.100204498978	11	1	210	0	36	0.765957446809
0.0449373724709	0.102249488753	12	1	210	0	36	0.75
0.0475017650127	0.104294478528	13	1	210	0	36	0.734693877551
0.0503647602242	0.106339468303	14	1	210	0	36	0.72
0.0548414843313	0.108384458078	15	1	210	0	36	0.705882352941
0.0555399847466	0.110429447853	16	1	210	0	36	0.692307692308
