# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0212506752191	0.0429447852761	4	67	3	0	4	0.5
0.0214378829738	0.0429447852761	4	68	3	0	4	0.5
0.0216099162959	0.0429447852761	4	69	3	0	4	0.5
0.0218398688345	0.0429447852761	4	70	3	0	4	0.5
0.0221277512927	0.0429447852761	4	71	3	0	4	0.5
0.02218359407	0.0429447852761	4	72	3	0	4	0.5
0.0224833099154	0.040899795501	4	73	3	0	5	0.555555555556
0.0231095851158	0.040899795501	4	74	3	0	5	0.555555555556
0.0233745299034	0.040899795501	4	75	3	0	5	0.555555555556
0.0234947775624	0.040899795501	4	76	3	0	5	0.555555555556
0.0236700794274	0.040899795501	4	77	3	0	5	0.555555555556
0.0237780225355	0.040899795501	4	78	3	0	5	0.555555555556
0.0237789162112	0.040899795501	4	79	3	0	5	0.555555555556
0.0240450909102	0.040899795501	4	80	3	0	5	0.555555555556
0.0243735823465	0.040899795501	4	81	3	0	5	0.555555555556
0.0243819702494	0.040899795501	4	82	3	0	5	0.555555555556
0.0244754202442	0.040899795501	4	83	3	0	5	0.555555555556
0.0246230244531	0.040899795501	4	84	3	0	5	0.555555555556
0.0247590606429	0.040899795501	4	85	3	0	5	0.555555555556
0.0249567699986	0.040899795501	4	86	3	0	5	0.555555555556
0.0250581407344	0.038854805726	4	87	3	0	6	0.6
0.0252511739775	0.038854805726	4	88	3	0	6	0.6
0.0252648813203	0.038854805726	4	89	3	0	6	0.6
0.0255749598734	0.038854805726	4	90	3	0	6	0.6
0.0257368638017	0.040899795501	5	90	3	0	6	0.545454545455
0.0258050355897	0.0429447852761	6	90	3	0	6	0.5
0.0258147095276	0.0429447852761	6	91	3	0	6	0.5
0.0259868925885	0.0449897750511	7	91	3	0	6	0.461538461538
0.0262731725168	0.0470347648262	8	91	3	0	6	0.428571428571
0.0263457385448	0.0470347648262	8	92	3	0	6	0.428571428571
0.0264352512904	0.0470347648262	8	93	3	0	6	0.428571428571
0.026561447914	0.0490797546012	9	93	3	0	6	0.4
