# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
2.9415774602e-05	0.0102249488753	0	1	3	0	0	0.0
0.000193407096068	0.0102249488753	0	2	3	0	0	0.0
0.000419405342044	0.0102249488753	0	3	3	0	0	0.0
0.000505505268153	0.0102249488753	0	4	3	0	0	0.0
0.000716807185383	0.0102249488753	0	5	3	0	0	0.0
0.000874020179932	0.0102249488753	0	6	3	0	0	0.0
0.00109051496877	0.0102249488753	0	7	3	0	0	0.0
0.00157103639786	0.0102249488753	0	8	3	0	0	0.0
0.00195516533765	0.0102249488753	0	9	3	0	0	0.0
0.00209113655436	0.0102249488753	0	10	3	0	0	0.0
0.00237815704837	0.0102249488753	0	11	3	0	0	0.0
0.00240631617184	0.0102249488753	0	12	3	0	0	0.0
0.00255848389892	0.0122699386503	1	12	3	0	0	0.0
0.00261233078048	0.0122699386503	1	13	3	0	0	0.0
0.00290041495476	0.0122699386503	1	14	3	0	0	0.0
0.00293404972187	0.0122699386503	1	15	3	0	0	0.0
0.00294586224934	0.0122699386503	1	16	3	0	0	0.0
0.00295878824263	0.0122699386503	1	17	3	0	0	0.0
0.00300026971597	0.0122699386503	1	18	3	0	0	0.0
0.00306546992757	0.0122699386503	1	19	3	0	0	0.0
0.00321279453167	0.0122699386503	1	20	3	0	0	0.0
0.00342526561352	0.0122699386503	1	21	3	0	0	0.0
0.00370528015855	0.0122699386503	1	22	3	0	0	0.0
0.00386673132628	0.0122699386503	1	23	3	0	0	0.0
0.00394465342049	0.0122699386503	1	24	3	0	0	0.0
0.00414971066429	0.0122699386503	1	25	3	0	0	0.0
0.00416722121812	0.0122699386503	1	26	3	0	0	0.0
0.00417857498804	0.0122699386503	1	27	3	0	0	0.0
0.00449848353791	0.0122699386503	1	28	3	0	0	0.0
0.00474295412738	0.0143149284254	2	28	3	0	0	0.0
0.00474872791779	0.0163599182004	3	28	3	0	0	0.0
0.00504121093108	0.0163599182004	3	29	3	0	0	0.0
0.00534129125554	0.0163599182004	3	30	3	0	0	0.0
0.00541491389996	0.0163599182004	3	31	3	0	0	0.0
0.00554065895892	0.0163599182004	3	32	3	0	0	0.0
0.00574000810297	0.0163599182004	3	33	3	0	0	0.0
0.00586198918316	0.0163599182004	3	34	3	0	0	0.0
0.00605054405732	0.0163599182004	3	35	3	0	0	0.0
0.00631472205415	0.0163599182004	3	36	3	0	0	0.0
0.00649426289262	0.0163599182004	3	37	3	0	0	0.0
0.00666717745267	0.0163599182004	3	38	3	0	0	0.0
0.00694352225301	0.0163599182004	3	39	3	0	0	0.0
0.00733554173841	0.0163599182004	3	40	3	0	0	0.0
0.00748550119115	0.0163599182004	3	41	3	0	0	0.0
0.00749754469003	0.0163599182004	3	42	3	0	0	0.0
0.00758133078896	0.0163599182004	3	43	3	0	0	0.0
0.0077858379968	0.0163599182004	3	44	3	0	0	0.0
0.00885161282804	0.0163599182004	3	45	3	0	0	0.0
0.0088563753656	0.0163599182004	3	46	3	0	0	0.0
0.00907405666843	0.0163599182004	3	47	3	0	0	0.0
0.00913912251627	0.0184049079755	4	47	3	0	0	0.0
0.00915677367475	0.0184049079755	4	48	3	0	0	0.0
0.00929526855623	0.0163599182004	4	49	3	0	1	0.2
0.00933423263045	0.0163599182004	4	50	3	0	1	0.2
0.00943835170567	0.0163599182004	4	51	3	0	1	0.2
0.00964556171842	0.0163599182004	4	52	3	0	1	0.2
0.00967066071445	0.0163599182004	4	53	3	0	1	0.2
0.0101825730352	0.0163599182004	4	54	3	0	1	0.2
0.0103719739774	0.0163599182004	4	55	3	0	1	0.2
0.01067666338	0.0163599182004	4	56	3	0	1	0.2
0.0107455646887	0.0163599182004	4	57	3	0	1	0.2
0.0107924375996	0.0163599182004	4	58	3	0	1	0.2
0.0108791248434	0.0163599182004	4	59	3	0	1	0.2
0.0111542501799	0.0163599182004	4	60	3	0	1	0.2
0.0112532734601	0.0163599182004	4	61	3	0	1	0.2
0.0114909092807	0.0163599182004	4	62	3	0	1	0.2
0.0118386013709	0.0163599182004	4	63	3	0	1	0.2
0.0118841944771	0.0163599182004	4	64	3	0	1	0.2
0.0119209032999	0.0163599182004	4	65	3	0	1	0.2
0.0126185406566	0.0163599182004	4	66	3	0	1	0.2
0.0126901021539	0.0143149284254	4	67	3	0	2	0.333333333333
0.0128601557374	0.0143149284254	4	68	3	0	2	0.333333333333
0.0130238030262	0.0143149284254	4	69	3	0	2	0.333333333333
0.013330375705	0.0143149284254	4	70	3	0	2	0.333333333333
0.0133785982711	0.0143149284254	4	71	3	0	2	0.333333333333
0.0136105177831	0.0143149284254	4	72	3	0	2	0.333333333333
0.0140773950275	0.0143149284254	4	73	3	0	2	0.333333333333
0.0141787013693	0.0122699386503	4	74	3	0	3	0.428571428571
0.0147594686756	0.0122699386503	4	75	3	0	3	0.428571428571
0.014787508536	0.0122699386503	4	76	3	0	3	0.428571428571
0.0150097570073	0.0122699386503	4	77	3	0	3	0.428571428571
0.0150214750896	0.0122699386503	4	78	3	0	3	0.428571428571
0.0150569361838	0.0122699386503	4	79	3	0	3	0.428571428571
0.0152439858016	0.0122699386503	4	80	3	0	3	0.428571428571
0.0154447868084	0.0122699386503	4	81	3	0	3	0.428571428571
0.0157070690606	0.0122699386503	4	82	3	0	3	0.428571428571
0.0161696871502	0.0122699386503	4	83	3	0	3	0.428571428571
0.0168652207543	0.0122699386503	4	84	3	0	3	0.428571428571
0.0169209412165	0.0122699386503	4	85	3	0	3	0.428571428571
0.0174120989116	0.0122699386503	4	86	3	0	3	0.428571428571
0.017733724383	0.0122699386503	4	87	3	0	3	0.428571428571
0.0178115095051	0.0122699386503	4	88	3	0	3	0.428571428571
0.018139057631	0.0102249488753	5	88	3	0	3	0.375
0.0183211331202	0.0102249488753	5	89	3	0	3	0.375
0.0183319953721	0.0122699386503	6	89	3	0	3	0.333333333333
0.018810239231	0.0122699386503	6	90	3	0	3	0.333333333333
0.0188137672626	0.0122699386503	6	91	3	0	3	0.333333333333
0.0188881234382	0.0122699386503	6	92	3	0	3	0.333333333333
0.018961324981	0.0143149284254	7	92	3	0	3	0.3
0.0195237174146	0.0143149284254	7	93	3	0	3	0.3
0.0199533797564	0.0143149284254	7	94	3	0	3	0.3
0.0200495263704	0.0143149284254	7	95	3	0	3	0.3
0.0201411791327	0.0143149284254	7	96	3	0	3	0.3
0.0201662396891	0.0143149284254	7	97	3	0	3	0.3
0.0204321235792	0.0143149284254	7	98	3	0	3	0.3
0.0207055750547	0.0143149284254	7	99	3	0	3	0.3
0.0209264000567	0.0143149284254	7	100	3	0	3	0.3
0.0211864158255	0.0143149284254	7	101	3	0	3	0.3
0.0214742086507	0.0143149284254	7	102	3	0	3	0.3
0.0216225746498	0.0143149284254	7	103	3	0	3	0.3
0.0216417660892	0.0143149284254	7	104	3	0	3	0.3
0.0217032212655	0.0143149284254	7	105	3	0	3	0.3
0.0217316341786	0.0143149284254	7	106	3	0	3	0.3
0.0218488635018	0.0143149284254	7	107	3	0	3	0.3
0.0218501561729	0.0143149284254	7	108	3	0	3	0.3
0.0222739197367	0.0143149284254	7	109	3	0	3	0.3
0.0224209542781	0.0143149284254	7	110	3	0	3	0.3
0.0232917345634	0.0143149284254	7	111	3	0	3	0.3
