# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0022678655862	0.00204498977505	1	0	0	0	0	0.0
0.00473561725022	0.0040899795501	2	0	0	0	0	0.0
0.00553229652473	0.00613496932515	3	0	0	0	0	0.0
0.00662874687598	0.0081799591002	4	0	0	0	0	0.0
0.00852993531956	0.0102249488753	5	0	0	0	0	0.0
0.0146802223035	0.0122699386503	6	0	0	0	0	0.0
0.0166432204156	0.0143149284254	7	0	0	0	0	0.0
0.0250424131962	0.0163599182004	8	0	0	0	0	0.0
0.0295046417119	0.0184049079755	9	0	0	0	0	0.0
0.0345301082788	0.0204498977505	10	0	0	0	0	0.0
0.0501141722739	0.0224948875256	11	0	0	0	0	0.0
0.0509473811868	0.0245398773006	12	0	0	0	0	0.0
0.052224899897	0.0265848670757	13	0	0	0	0	0.0
0.0595850074666	0.0286298568507	14	0	0	0	0	0.0
0.0596788786342	0.0265848670757	15	0	0	0	0	0.0
0.0644781082401	0.0286298568507	16	0	0	0	0	0.0
0.0658788811312	0.0306748466258	17	0	0	0	0	0.0
0.0723365514086	0.0286298568507	18	0	0	0	0	0.0
0.0744448205292	0.0306748466258	19	0	0	0	0	0.0
0.0763510375064	0.0327198364008	20	0	0	0	0	0.0
0.0826605768736	0.0347648261759	21	0	0	0	0	0.0
0.082740764368	0.0368098159509	22	0	0	0	0	0.0
0.0835217872661	0.038854805726	23	0	0	0	0	0.0
0.0907575155717	0.038854805726	24	0	0	0	0	0.0
0.0909209849871	0.040899795501	25	0	0	0	0	0.0
0.0909550821488	0.0429447852761	26	0	0	0	0	0.0
0.0923170856338	0.0449897750511	27	0	0	0	0	0.0
0.0930351968304	0.0470347648262	28	0	0	0	0	0.0
0.0933248704625	0.0490797546012	29	0	0	0	0	0.0
0.0946387760199	0.0490797546012	30	0	0	0	0	0.0
0.0964727474315	0.0511247443763	31	0	0	0	0	0.0
0.0965356618827	0.0531697341513	32	0	0	0	0	0.0
0.10016203689	0.0552147239264	33	0	0	0	0	0.0
0.101156757726	0.0572597137014	34	0	0	0	0	0.0
0.102579989217	0.0593047034765	35	0	0	0	0	0.0
0.106106254444	0.0613496932515	36	0	0	0	0	0.0
0.106476383264	0.0633946830266	37	0	0	0	0	0.0
0.109538472287	0.0654396728016	38	0	0	0	0	0.0
0.1099554278	0.0674846625767	39	0	0	0	0	0.0
0.110040914001	0.0695296523517	40	0	0	0	0	0.0
0.111199436988	0.0715746421268	41	0	0	0	0	0.0
0.112299217413	0.0736196319018	42	0	0	0	0	0.0
0.114633937271	0.0756646216769	43	0	0	0	0	0.0
0.115532184393	0.0736196319018	44	0	0	0	0	0.0
0.116833611436	0.0715746421268	45	0	0	0	0	0.0
0.117897428562	0.0736196319018	46	0	0	0	0	0.0
0.119530158905	0.0756646216769	47	0	0	0	0	0.0
0.123525481125	0.0736196319018	48	0	0	0	0	0.0
0.126510850927	0.0756646216769	49	0	0	0	0	0.0
0.129061140824	0.0777096114519	50	0	0	0	0	0.0
0.135139265483	0.079754601227	51	0	0	0	0	0.0
0.135410076245	0.081799591002	52	0	0	0	0	0.0
0.151262487953	0.0838445807771	53	0	0	0	0	0.0
0.16068031644	0.0858895705521	54	0	0	0	0	0.0
0.171304223186	0.0879345603272	55	0	0	0	0	0.0
0.171429139225	0.0899795501022	56	0	0	0	0	0.0
0.177021295412	0.0920245398773	57	0	0	0	0	0.0
0.18278991526	0.0940695296524	58	0	0	0	0	0.0
0.183962513816	0.0961145194274	59	0	0	0	0	0.0
0.184606747217	0.0981595092025	60	0	0	0	0	0.0
0.185722864019	0.100204498978	61	0	0	0	0	0.0
0.186290500778	0.0981595092025	62	0	0	0	0	0.0
0.187223152075	0.100204498978	63	0	0	0	0	0.0
0.189922153255	0.102249488753	64	0	0	0	0	0.0
0.193103005671	0.104294478528	65	0	0	0	0	0.0
0.193587675768	0.106339468303	66	0	0	0	0	0.0
0.19608697415	0.108384458078	67	0	0	0	0	0.0
0.197319207691	0.110429447853	68	0	0	0	0	0.0
0.199413692163	0.112474437628	69	0	0	0	0	0.0
0.201907111979	0.112474437628	70	0	0	0	0	0.0
0.205538444263	0.114519427403	71	0	0	0	0	0.0
0.209768319135	0.116564417178	72	0	0	0	0	0.0
0.210141304882	0.118609406953	73	0	0	0	0	0.0
0.212351296048	0.120654396728	74	0	0	0	0	0.0
0.21479411931	0.122699386503	75	0	0	0	0	0.0
