# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000320590657637	0.0224948875256	0	1	3	0	0	0.0
0.000357397929136	0.0224948875256	0	2	3	0	0	0.0
0.000470892388919	0.0224948875256	0	3	3	0	0	0.0
0.000672441984139	0.0224948875256	0	4	3	0	0	0.0
0.00105261497355	0.0224948875256	0	5	3	0	0	0.0
0.00136409297796	0.0224948875256	0	6	3	0	0	0.0
0.00156090499666	0.0224948875256	0	7	3	0	0	0.0
0.00189684408966	0.0224948875256	0	8	3	0	0	0.0
0.00236841123208	0.0224948875256	0	9	3	0	0	0.0
0.00265361651076	0.0224948875256	0	10	3	0	0	0.0
0.00303405885623	0.0224948875256	0	11	3	0	0	0.0
0.00306670413702	0.0224948875256	0	12	3	0	0	0.0
0.00381026566893	0.0224948875256	0	13	3	0	0	0.0
0.0038177452891	0.0224948875256	0	14	3	0	0	0.0
0.00388571748063	0.0224948875256	0	15	3	0	0	0.0
0.00391590159902	0.0224948875256	0	16	3	0	0	0.0
0.00396381660271	0.0224948875256	0	17	3	0	0	0.0
0.00400029268827	0.0224948875256	0	18	3	0	0	0.0
0.00408893605566	0.0224948875256	0	19	3	0	0	0.0
0.00512654459809	0.0204498977505	0	20	3	0	1	1.0
0.00521923307457	0.0204498977505	0	21	3	0	1	1.0
0.00527219981376	0.0204498977505	0	22	3	0	1	1.0
0.00527485826449	0.0204498977505	0	23	3	0	1	1.0
0.00539789748916	0.0184049079755	0	24	3	0	2	1.0
0.0056770286786	0.0184049079755	0	25	3	0	2	1.0
0.00618945322033	0.0204498977505	1	25	3	0	2	0.666666666667
0.00624607186795	0.0204498977505	1	26	3	0	2	0.666666666667
0.00670816829728	0.0204498977505	1	27	3	0	2	0.666666666667
0.00688500186259	0.0184049079755	1	28	3	0	3	0.75
0.00707313802376	0.0184049079755	1	29	3	0	3	0.75
0.00728910136188	0.0184049079755	1	30	3	0	3	0.75
0.00764569712227	0.0184049079755	1	31	3	0	3	0.75
0.00776461474891	0.0184049079755	1	32	3	0	3	0.75
0.00788915863756	0.0184049079755	1	33	3	0	3	0.75
0.00826427277886	0.0163599182004	1	34	3	0	4	0.8
0.00833968503092	0.0163599182004	1	35	3	0	4	0.8
0.0084894400441	0.0163599182004	1	36	3	0	4	0.8
