# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000341027200365	0.0102249488753	0	1	3	0	0	0.0
0.000510407748371	0.0102249488753	0	2	3	0	0	0.0
0.000706306020632	0.0102249488753	0	3	3	0	0	0.0
0.000822132434334	0.0102249488753	0	4	3	0	0	0.0
0.00103515177735	0.0081799591002	0	5	3	0	1	1.0
0.00141970289931	0.0081799591002	0	6	3	0	1	1.0
0.00161138966665	0.0081799591002	0	7	3	0	1	1.0
0.00162315393979	0.0081799591002	0	8	3	0	1	1.0
0.00183751605086	0.0081799591002	0	9	3	0	1	1.0
0.00190165883461	0.0081799591002	0	10	3	0	1	1.0
0.00194672919884	0.0102249488753	1	10	3	0	1	0.5
0.00217492690096	0.0102249488753	1	11	3	0	1	0.5
0.00233236846504	0.0102249488753	1	12	3	0	1	0.5
0.00245133931873	0.0102249488753	1	13	3	0	1	0.5
0.00248424974924	0.0102249488753	1	14	3	0	1	0.5
0.00253839944248	0.0102249488753	1	15	3	0	1	0.5
0.00284450753931	0.0122699386503	2	15	3	0	1	0.333333333333
0.00325189851081	0.0122699386503	2	16	3	0	1	0.333333333333
0.00328292951004	0.0122699386503	2	17	3	0	1	0.333333333333
0.00352922860442	0.0122699386503	2	18	3	0	1	0.333333333333
0.00368794055446	0.0122699386503	2	19	3	0	1	0.333333333333
0.00399349637087	0.0122699386503	2	20	3	0	1	0.333333333333
0.0041554373498	0.0122699386503	2	21	3	0	1	0.333333333333
0.00424808068265	0.0122699386503	2	22	3	0	1	0.333333333333
0.00433261492533	0.0122699386503	2	23	3	0	1	0.333333333333
0.00452538770139	0.0122699386503	2	24	3	0	1	0.333333333333
0.00457727774115	0.0122699386503	2	25	3	0	1	0.333333333333
0.00484668929306	0.0143149284254	3	25	3	0	1	0.25
0.00498240309561	0.0143149284254	3	26	3	0	1	0.25
0.00514859509507	0.0163599182004	4	26	3	0	1	0.2
0.00603983636909	0.0163599182004	4	27	3	0	1	0.2
0.00606968428307	0.0163599182004	4	28	3	0	1	0.2
0.006348026174	0.0163599182004	4	29	3	0	1	0.2
0.00664004316913	0.0163599182004	4	30	3	0	1	0.2
0.00667503047867	0.0163599182004	4	31	3	0	1	0.2
0.00688835826532	0.0163599182004	4	32	3	0	1	0.2
0.00701072693236	0.0163599182004	4	33	3	0	1	0.2
0.00709427802892	0.0184049079755	5	33	3	0	1	0.166666666667
0.00714804839856	0.0184049079755	5	34	3	0	1	0.166666666667
0.00740457082842	0.0184049079755	5	35	3	0	1	0.166666666667
0.00780563635038	0.0184049079755	5	36	3	0	1	0.166666666667
0.00787530187899	0.0184049079755	5	37	3	0	1	0.166666666667
0.00802322429209	0.0184049079755	5	38	3	0	1	0.166666666667
0.0081007148338	0.0184049079755	5	39	3	0	1	0.166666666667
0.00811739826001	0.0184049079755	5	40	3	0	1	0.166666666667
0.00875716655309	0.0184049079755	5	41	3	0	1	0.166666666667
0.00904364695646	0.0184049079755	5	42	3	0	1	0.166666666667
0.00937801340225	0.0163599182004	5	43	3	0	2	0.285714285714
0.0094116727385	0.0163599182004	5	44	3	0	2	0.285714285714
0.00950758547417	0.0163599182004	5	45	3	0	2	0.285714285714
0.00998258923701	0.0163599182004	5	46	3	0	2	0.285714285714
0.0101382733105	0.0163599182004	5	47	3	0	2	0.285714285714
0.0101745534735	0.0163599182004	5	48	3	0	2	0.285714285714
0.0102613779853	0.0163599182004	5	49	3	0	2	0.285714285714
0.0107846502495	0.0163599182004	5	50	3	0	2	0.285714285714
0.0107874661312	0.0163599182004	5	51	3	0	2	0.285714285714
0.0107993270992	0.0163599182004	5	52	3	0	2	0.285714285714
0.0108375819132	0.0163599182004	5	53	3	0	2	0.285714285714
0.0109569127654	0.0163599182004	5	54	3	0	2	0.285714285714
0.0109712879162	0.0163599182004	5	55	3	0	2	0.285714285714
0.0113030864978	0.0163599182004	5	56	3	0	2	0.285714285714
0.0116299428796	0.0163599182004	5	57	3	0	2	0.285714285714
0.0119072765633	0.0163599182004	5	58	3	0	2	0.285714285714
0.011982842967	0.0163599182004	5	59	3	0	2	0.285714285714
0.0120715512528	0.0163599182004	5	60	3	0	2	0.285714285714
0.0122302365897	0.0163599182004	5	61	3	0	2	0.285714285714
0.0122649339346	0.0163599182004	5	62	3	0	2	0.285714285714
0.0125100093828	0.0163599182004	5	63	3	0	2	0.285714285714
0.0126836200065	0.0163599182004	5	64	3	0	2	0.285714285714
0.0131339138479	0.0163599182004	5	65	3	0	2	0.285714285714
0.0131666383266	0.0163599182004	5	66	3	0	2	0.285714285714
0.0133063761759	0.0163599182004	5	67	3	0	2	0.285714285714
0.0137734014137	0.0163599182004	5	68	3	0	2	0.285714285714
0.0139996038135	0.0163599182004	5	69	3	0	2	0.285714285714
0.0140888484387	0.0163599182004	5	70	3	0	2	0.285714285714
0.0142846198897	0.0163599182004	5	71	3	0	2	0.285714285714
0.0144308552034	0.0163599182004	5	72	3	0	2	0.285714285714
0.0144761001329	0.0163599182004	5	73	3	0	2	0.285714285714
0.0144889590606	0.0163599182004	5	74	3	0	2	0.285714285714
0.014502204845	0.0163599182004	5	75	3	0	2	0.285714285714
0.0149512861166	0.0163599182004	5	76	3	0	2	0.285714285714
0.0154159489923	0.0163599182004	5	77	3	0	2	0.285714285714
0.0154427228285	0.0163599182004	5	78	3	0	2	0.285714285714
0.0155840669816	0.0163599182004	5	79	3	0	2	0.285714285714
0.0156834948209	0.0163599182004	5	80	3	0	2	0.285714285714
0.0158358231487	0.0163599182004	5	81	3	0	2	0.285714285714
0.0160080852375	0.0163599182004	5	82	3	0	2	0.285714285714
0.0160821464615	0.0184049079755	6	82	3	0	2	0.25
0.0161945064611	0.0184049079755	6	83	3	0	2	0.25
0.0165177636196	0.0184049079755	6	84	3	0	2	0.25
0.016642909003	0.0184049079755	6	85	3	0	2	0.25
0.016653287439	0.0184049079755	6	86	3	0	2	0.25
0.0167649846664	0.0184049079755	6	87	3	0	2	0.25
0.0169264856877	0.0184049079755	6	88	3	0	2	0.25
0.0170811397179	0.0184049079755	6	89	3	0	2	0.25
0.0172165581293	0.0163599182004	6	90	3	0	3	0.333333333333
0.0173274062615	0.0163599182004	6	91	3	0	3	0.333333333333
0.0176439078384	0.0163599182004	6	92	3	0	3	0.333333333333
0.0176443924232	0.0163599182004	6	93	3	0	3	0.333333333333
0.0177414975666	0.0163599182004	6	94	3	0	3	0.333333333333
0.0178055633048	0.0163599182004	6	95	3	0	3	0.333333333333
0.017870422303	0.0184049079755	7	95	3	0	3	0.3
0.0179923199981	0.0184049079755	7	96	3	0	3	0.3
0.0183924897871	0.0184049079755	7	97	3	0	3	0.3
0.0187345705501	0.0184049079755	7	98	3	0	3	0.3
0.0191537112003	0.0184049079755	7	99	3	0	3	0.3
0.0193322364113	0.0184049079755	7	100	3	0	3	0.3
0.0196618987236	0.0184049079755	7	101	3	0	3	0.3
0.0198978055711	0.0184049079755	7	102	3	0	3	0.3
0.0206748779208	0.0184049079755	7	103	3	0	3	0.3
0.0209397524635	0.0184049079755	7	104	3	0	3	0.3
0.0213519970594	0.0184049079755	7	105	3	0	3	0.3
0.0214077992877	0.0184049079755	7	106	3	0	3	0.3
0.0216701632404	0.0184049079755	7	107	3	0	3	0.3
0.0218290297377	0.0184049079755	7	108	3	0	3	0.3
0.0220152417006	0.0184049079755	7	109	3	0	3	0.3
0.0222246152699	0.0184049079755	7	110	3	0	3	0.3
0.022260984567	0.0184049079755	7	111	3	0	3	0.3
0.0223808893728	0.0184049079755	7	112	3	0	3	0.3
0.0230400402925	0.0184049079755	7	113	3	0	3	0.3
0.0230729940303	0.0184049079755	7	114	3	0	3	0.3
0.0232830843561	0.0184049079755	7	115	3	0	3	0.3
0.0234678478157	0.0184049079755	7	116	3	0	3	0.3
0.0238015915365	0.0184049079755	7	117	3	0	3	0.3
0.0242401782461	0.0184049079755	7	118	3	0	3	0.3
0.0242873559882	0.0163599182004	7	119	3	0	4	0.363636363636
0.0243246134144	0.0163599182004	7	120	3	0	4	0.363636363636
0.0244499064065	0.0163599182004	7	121	3	0	4	0.363636363636
0.0244940556074	0.0143149284254	7	122	3	0	5	0.416666666667
0.0246613698629	0.0163599182004	8	122	3	0	5	0.384615384615
0.024765267055	0.0163599182004	8	123	3	0	5	0.384615384615
0.0254874160801	0.0163599182004	8	124	3	0	5	0.384615384615
0.0256312564636	0.0184049079755	9	124	3	0	5	0.357142857143
0.0259392974467	0.0184049079755	9	125	3	0	5	0.357142857143
0.0260144661361	0.0184049079755	9	126	3	0	5	0.357142857143
0.0261924186028	0.0184049079755	9	127	3	0	5	0.357142857143
0.0262387266023	0.0184049079755	9	128	3	0	5	0.357142857143
0.0265760875633	0.0184049079755	9	129	3	0	5	0.357142857143
0.0267872983658	0.0184049079755	9	130	3	0	5	0.357142857143
0.0269845664916	0.0184049079755	9	131	3	0	5	0.357142857143
0.0271190463207	0.0184049079755	9	132	3	0	5	0.357142857143
0.027768928628	0.0184049079755	9	133	3	0	5	0.357142857143
0.0277971287735	0.0184049079755	9	134	3	0	5	0.357142857143
0.0278283803992	0.0184049079755	9	135	3	0	5	0.357142857143
0.0281092750218	0.0184049079755	9	136	3	0	5	0.357142857143
0.0283342028522	0.0184049079755	9	137	3	0	5	0.357142857143
0.0285096369202	0.0184049079755	9	138	3	0	5	0.357142857143
0.0285136903548	0.0184049079755	9	139	3	0	5	0.357142857143
0.0285790154045	0.0184049079755	9	140	3	0	5	0.357142857143
0.0287931741481	0.0184049079755	9	141	3	0	5	0.357142857143
0.02897618564	0.0184049079755	9	142	3	0	5	0.357142857143
0.0294379520019	0.0184049079755	9	143	3	0	5	0.357142857143
0.0295227983279	0.0184049079755	9	144	3	0	5	0.357142857143
0.0297658850867	0.0204498977505	10	144	3	0	5	0.333333333333
0.0298153116072	0.0204498977505	10	145	3	0	5	0.333333333333
0.0298647048191	0.0204498977505	10	146	3	0	5	0.333333333333
0.029982191248	0.0204498977505	10	147	3	0	5	0.333333333333
0.0299906508603	0.0204498977505	10	148	3	0	5	0.333333333333
0.0301200674085	0.0204498977505	10	149	3	0	5	0.333333333333
0.0303448810899	0.0204498977505	10	150	3	0	5	0.333333333333
0.0303479739289	0.0204498977505	10	151	3	0	5	0.333333333333
0.0307429717086	0.0204498977505	10	152	3	0	5	0.333333333333
0.0307787657433	0.0204498977505	10	153	3	0	5	0.333333333333
0.0309049683384	0.0204498977505	10	154	3	0	5	0.333333333333
0.031014308735	0.0204498977505	10	155	3	0	5	0.333333333333
0.0310768139555	0.0204498977505	10	156	3	0	5	0.333333333333
0.0313034442804	0.0204498977505	10	157	3	0	5	0.333333333333
0.0314064889094	0.0224948875256	11	157	3	0	5	0.3125
0.0315229472412	0.0224948875256	11	158	3	0	5	0.3125
0.0316700112303	0.0224948875256	11	159	3	0	5	0.3125
0.031714527621	0.0224948875256	11	160	3	0	5	0.3125
0.0317644717327	0.0224948875256	11	161	3	0	5	0.3125
0.0318187369316	0.0224948875256	11	162	3	0	5	0.3125
0.0322635506601	0.0224948875256	11	163	3	0	5	0.3125
0.0323167045337	0.0224948875256	11	164	3	0	5	0.3125
0.0325442031672	0.0245398773006	12	164	3	0	5	0.294117647059
0.0328639907063	0.0245398773006	12	165	3	0	5	0.294117647059
0.0330303979746	0.0245398773006	12	166	3	0	5	0.294117647059
0.0332035061207	0.0204498977505	12	167	3	0	7	0.368421052632
0.0332383594882	0.0204498977505	12	168	3	0	7	0.368421052632
0.0334510134513	0.0204498977505	12	169	3	0	7	0.368421052632
0.0335436047949	0.0204498977505	12	170	3	0	7	0.368421052632
