# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000156275417587	0.0184049079755	1	0	0	0	0	0.0
0.00268994298232	0.0204498977505	2	0	0	0	0	0.0
0.00378980149218	0.0224948875256	3	0	0	0	0	0.0
0.0046782569386	0.0224948875256	3	1	3	0	0	0.0
0.00557197392524	0.0224948875256	3	2	3	0	0	0.0
0.00568894763252	0.0224948875256	3	3	3	0	0	0.0
0.0104173461477	0.0224948875256	3	4	3	0	0	0.0
0.0107288990096	0.0224948875256	3	5	3	0	0	0.0
0.0156675521112	0.0224948875256	3	6	3	0	0	0.0
0.0172192934857	0.0245398773006	4	6	3	0	0	0.0
0.0219316945655	0.0265848670757	5	6	3	0	0	0.0
0.0219874820397	0.0286298568507	6	6	3	0	0	0.0
0.0222791924901	0.0286298568507	6	7	3	0	0	0.0
0.0233303763103	0.0286298568507	6	8	3	0	0	0.0
0.0256623002395	0.0306748466258	7	8	3	0	0	0.0
0.0260552084299	0.0306748466258	7	9	3	0	0	0.0
0.0285966811413	0.0306748466258	7	10	3	0	0	0.0
0.0288810017082	0.0306748466258	7	11	3	0	0	0.0
0.0323248983374	0.0306748466258	7	12	3	0	0	0.0
0.0332222513537	0.0306748466258	7	13	3	0	0	0.0
0.0339950566248	0.0306748466258	7	14	3	0	0	0.0
0.0341540888829	0.0327198364008	8	14	3	0	0	0.0
0.0366510367044	0.0327198364008	8	15	3	0	0	0.0
0.040497831667	0.0327198364008	8	16	3	0	0	0.0
0.0413206422041	0.0347648261759	9	16	3	0	0	0.0
0.0421324030273	0.0368098159509	10	16	3	0	0	0.0
0.0427737767402	0.0368098159509	10	17	3	0	0	0.0
0.0431107358824	0.0347648261759	10	18	3	0	1	0.0909090909091
0.0437029341838	0.0347648261759	10	19	3	0	1	0.0909090909091
0.0443174813733	0.0347648261759	10	20	3	0	1	0.0909090909091
0.0456909923843	0.0347648261759	10	21	3	0	1	0.0909090909091
0.0477927358963	0.0347648261759	10	22	3	0	1	0.0909090909091
0.0507268725442	0.0368098159509	11	22	3	0	1	0.0833333333333
0.0524029914302	0.0368098159509	11	23	3	0	1	0.0833333333333
0.0538655155455	0.038854805726	12	23	3	0	1	0.0769230769231
0.0540645798476	0.0368098159509	12	24	3	0	2	0.142857142857
0.0567386709526	0.038854805726	13	24	3	0	2	0.133333333333
0.056888434678	0.0368098159509	13	25	3	0	3	0.1875
0.057167163517	0.0368098159509	13	26	3	0	3	0.1875
0.0585989714212	0.038854805726	14	26	3	0	3	0.176470588235
0.0590751722079	0.040899795501	15	26	3	0	3	0.166666666667
0.0591481275036	0.040899795501	15	27	3	0	3	0.166666666667
0.0610647425818	0.0429447852761	16	27	3	0	3	0.157894736842
0.0643799294432	0.0449897750511	17	27	3	0	3	0.15
0.0650566987726	0.0470347648262	18	27	3	0	3	0.142857142857
0.0657960672621	0.0490797546012	19	27	3	0	3	0.136363636364
0.0660755675499	0.0511247443763	20	27	3	0	3	0.130434782609
0.0671824463983	0.0531697341513	21	27	3	0	3	0.125
0.0695901666206	0.0552147239264	22	27	3	0	3	0.12
0.0701712384099	0.0552147239264	22	28	3	0	3	0.12
0.0704856378508	0.0552147239264	22	29	3	0	3	0.12
0.0705156887118	0.0552147239264	22	30	3	0	3	0.12
0.0707451151825	0.0552147239264	22	31	3	0	3	0.12
0.0708237918786	0.0531697341513	22	32	3	0	4	0.153846153846
0.0737547951762	0.0531697341513	22	33	3	0	4	0.153846153846
0.0738341231194	0.0531697341513	22	34	3	0	4	0.153846153846
0.0789986774866	0.0531697341513	22	35	3	0	4	0.153846153846
0.0800482882604	0.0531697341513	22	36	3	0	4	0.153846153846
0.0802403483664	0.0531697341513	22	37	3	0	4	0.153846153846
0.0808182938422	0.0531697341513	22	38	3	0	4	0.153846153846
0.0810865991262	0.0552147239264	23	38	3	0	4	0.148148148148
0.0814634441224	0.0572597137014	24	38	3	0	4	0.142857142857
0.0814934081512	0.0593047034765	25	38	3	0	4	0.137931034483
0.0826280066417	0.0593047034765	25	39	3	0	4	0.137931034483
0.0851133495496	0.0613496932515	26	39	3	0	4	0.133333333333
0.0854351974455	0.0633946830266	27	39	3	0	4	0.129032258065
0.0854852084397	0.0654396728016	28	39	3	0	4	0.125
0.0870332541029	0.0633946830266	28	40	3	0	5	0.151515151515
0.0889465093302	0.0633946830266	28	41	3	0	5	0.151515151515
0.0889592180353	0.0613496932515	28	42	3	0	6	0.176470588235
0.0894521195958	0.0633946830266	29	42	3	0	6	0.171428571429
0.0907747309427	0.0633946830266	29	43	3	0	6	0.171428571429
0.0925857892468	0.0654396728016	30	43	3	0	6	0.166666666667
0.0927286969793	0.0633946830266	31	43	3	0	6	0.162162162162
0.097454030808	0.0654396728016	32	43	3	0	6	0.157894736842
0.0983083866858	0.0654396728016	32	44	3	0	6	0.157894736842
0.101345848898	0.0674846625767	33	44	3	0	6	0.153846153846
0.105075570072	0.0695296523517	34	44	3	0	6	0.15
0.107842960919	0.0674846625767	34	45	3	0	7	0.170731707317
0.109354026821	0.0695296523517	35	45	3	0	7	0.166666666667
0.110479459354	0.0674846625767	35	46	3	0	8	0.186046511628
0.111109609991	0.0674846625767	35	47	3	0	8	0.186046511628
0.111698676036	0.0695296523517	36	47	3	0	8	0.181818181818
0.111788156014	0.0695296523517	36	48	3	0	8	0.181818181818
0.11187340067	0.0715746421268	37	48	3	0	8	0.177777777778
0.11574250175	0.0695296523517	37	49	3	0	9	0.195652173913
0.115859963712	0.0695296523517	37	50	3	0	9	0.195652173913
0.115984645614	0.0715746421268	38	50	3	0	9	0.191489361702
0.117907176899	0.0715746421268	38	51	3	0	9	0.191489361702
0.118245273868	0.0715746421268	38	52	3	0	9	0.191489361702
0.120594035937	0.0695296523517	38	53	3	0	10	0.208333333333
0.120934204418	0.0695296523517	38	54	3	0	10	0.208333333333
0.12181783266	0.0715746421268	39	54	3	0	10	0.204081632653
0.123319057719	0.0736196319018	40	54	3	0	10	0.2
0.123565573084	0.0736196319018	40	55	3	0	10	0.2
0.125174590303	0.0715746421268	41	55	3	0	10	0.196078431373
0.127401615011	0.0736196319018	42	55	3	0	10	0.192307692308
0.127425315533	0.0756646216769	43	55	3	0	10	0.188679245283
0.128539973539	0.0756646216769	43	56	3	0	10	0.188679245283
0.12862003703	0.0756646216769	43	57	3	0	10	0.188679245283
0.128831007522	0.0756646216769	43	58	3	0	10	0.188679245283
0.128897280254	0.0736196319018	43	59	3	0	11	0.203703703704
0.132681157671	0.0736196319018	43	60	3	0	11	0.203703703704
0.133421929844	0.0756646216769	44	60	3	0	11	0.2
0.134298534016	0.0736196319018	44	61	3	0	12	0.214285714286
0.135149067269	0.0715746421268	44	62	3	0	13	0.228070175439
