# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00304345169682	0.0184049079755	1	0	0	0	0	0.0
0.00366474758965	0.0204498977505	2	0	0	0	0	0.0
0.00749111288956	0.0224948875256	3	0	0	0	0	0.0
0.00920646347331	0.0224948875256	3	1	6	0	0	0.0
0.0136083384575	0.0245398773006	4	1	6	0	0	0.0
0.0173783424817	0.0265848670757	5	1	6	0	0	0.0
0.0184295662424	0.0286298568507	6	1	6	0	0	0.0
0.0191384213479	0.0286298568507	6	2	6	0	0	0.0
0.0245652874377	0.0306748466258	7	2	6	0	0	0.0
0.0257014332734	0.0327198364008	8	2	6	0	0	0.0
0.0264109737711	0.0347648261759	9	2	6	0	0	0.0
0.0300285607337	0.0347648261759	9	3	3	0	0	0.0
0.0307409773895	0.0347648261759	9	4	54	0	0	0.0
0.0314655390772	0.0368098159509	10	4	54	0	0	0.0
0.0358987632747	0.038854805726	11	4	54	0	0	0.0
0.0364259654891	0.040899795501	12	4	54	0	0	0.0
0.0365281867099	0.0429447852761	13	4	54	0	0	0.0
0.0371332725671	0.0449897750511	14	4	54	0	0	0.0
0.038699480627	0.0429447852761	15	4	54	0	0	0.0
0.0389999548492	0.0449897750511	16	4	54	0	0	0.0
0.0394847656441	0.0429447852761	16	5	12	0	1	0.0588235294118
0.0408565892668	0.0449897750511	17	5	12	0	1	0.0555555555556
0.0423196616399	0.0449897750511	17	6	18	0	1	0.0555555555556
0.0429536762817	0.0429447852761	18	6	18	0	1	0.0526315789474
0.0519234836731	0.0429447852761	18	7	3	0	1	0.0526315789474
0.0533216862407	0.0449897750511	19	7	3	0	1	0.05
0.0542193468116	0.0470347648262	20	7	3	0	1	0.047619047619
0.0543357830985	0.0470347648262	20	8	6	0	1	0.047619047619
0.0547364884778	0.0490797546012	21	8	6	0	1	0.0454545454545
0.0566304784162	0.0490797546012	21	9	3	0	1	0.0454545454545
0.0591644968592	0.0490797546012	21	10	15	0	1	0.0454545454545
0.0592762931501	0.0511247443763	22	10	15	0	1	0.0434782608696
0.0597471378518	0.0531697341513	23	10	15	0	1	0.0416666666667
0.0602222330617	0.0552147239264	24	10	15	0	1	0.04
0.0605939453361	0.0572597137014	25	10	15	0	1	0.0384615384615
0.061731974508	0.0593047034765	26	10	15	0	1	0.037037037037
0.0619891874014	0.0613496932515	27	10	15	0	1	0.0357142857143
0.0620187451356	0.0633946830266	28	10	15	0	1	0.0344827586207
0.0625032664197	0.0613496932515	28	11	21	0	2	0.0666666666667
0.062851903957	0.0633946830266	29	11	21	0	2	0.0645161290323
0.0662166219474	0.0654396728016	30	11	21	0	2	0.0625
0.0692069773375	0.0674846625767	31	11	21	0	2	0.0606060606061
