# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00205753380814	0.120654396728	0	1	3	0	0	0.0
0.00543781737629	0.122699386503	1	1	3	0	0	0.0
0.00593439367478	0.120654396728	1	2	3	0	1	0.5
0.00689575196544	0.120654396728	1	3	3	0	1	0.5
0.0102529949545	0.120654396728	1	4	3	0	1	0.5
0.0106753579766	0.118609406953	1	5	3	0	2	0.666666666667
0.0111749948126	0.116564417178	2	5	3	0	2	0.5
0.0112355863381	0.118609406953	3	5	3	0	2	0.4
0.0121310022757	0.120654396728	4	5	3	0	2	0.333333333333
0.0136769685184	0.122699386503	5	5	3	0	2	0.285714285714
0.0146034467089	0.120654396728	5	6	3	0	3	0.375
0.016840900847	0.120654396728	5	7	3	0	3	0.375
0.0170224453495	0.120654396728	5	8	3	0	3	0.375
0.0176089163925	0.120654396728	5	9	3	0	3	0.375
0.0193217298644	0.120654396728	5	10	3	0	3	0.375
0.0202628408444	0.120654396728	5	11	3	0	3	0.375
0.0205285328959	0.118609406953	5	12	3	0	4	0.444444444444
0.0213378473226	0.118609406953	5	13	3	0	4	0.444444444444
0.0217390120263	0.118609406953	5	14	3	0	4	0.444444444444
0.0225632205493	0.116564417178	5	15	3	0	5	0.5
0.0242592353948	0.114519427403	5	16	3	0	6	0.545454545455
0.0252412628858	0.116564417178	6	16	3	0	6	0.5
0.0260843825229	0.118609406953	7	16	3	0	6	0.461538461538
0.027485897364	0.118609406953	7	17	3	0	6	0.461538461538
0.0277455416749	0.116564417178	7	18	3	0	7	0.5
0.0291571826714	0.118609406953	8	18	3	0	7	0.466666666667
0.0296110238494	0.120654396728	9	18	3	0	7	0.4375
0.0298109964223	0.116564417178	9	19	3	0	9	0.5
0.0302598013531	0.114519427403	9	20	3	0	10	0.526315789474
0.0315716886889	0.112474437628	9	21	3	0	11	0.55
0.0316473724047	0.114519427403	10	21	3	0	11	0.52380952381
0.0322162635406	0.116564417178	11	21	3	0	11	0.5
0.0331203907318	0.114519427403	11	22	3	0	12	0.521739130435
0.0338062529249	0.114519427403	11	23	3	0	12	0.521739130435
0.0342071567305	0.116564417178	12	23	3	0	12	0.5
0.0362734114304	0.116564417178	12	24	3	0	12	0.5
0.0380732509977	0.114519427403	12	25	3	0	13	0.52
0.0395590456393	0.112474437628	13	25	3	0	13	0.5
0.0409254660266	0.110429447853	14	25	3	0	13	0.481481481481
0.0409574846827	0.112474437628	15	25	3	0	13	0.464285714286
0.0433470811972	0.110429447853	16	25	3	0	13	0.448275862069
0.0434634814556	0.110429447853	16	26	3	0	13	0.448275862069
0.0438372511775	0.108384458078	16	27	3	0	14	0.466666666667
0.0460676571851	0.108384458078	16	28	3	0	14	0.466666666667
0.0469052263399	0.108384458078	16	29	3	0	14	0.466666666667
0.0470507016121	0.108384458078	16	30	3	0	14	0.466666666667
0.0472543340874	0.104294478528	16	31	3	0	16	0.5
0.0474648405051	0.106339468303	17	31	3	0	16	0.484848484848
0.0479115327194	0.108384458078	18	31	3	0	16	0.470588235294
0.05060854969	0.110429447853	19	31	3	0	16	0.457142857143
0.0529976176638	0.108384458078	19	32	3	0	17	0.472222222222
0.0534041415857	0.106339468303	19	33	3	0	18	0.486486486486
0.053515332669	0.108384458078	20	33	3	0	18	0.473684210526
0.055940274795	0.110429447853	21	33	3	0	18	0.461538461538
