# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000407459438313	0.128834355828	1	0	0	0	0	0.0
0.00177276639996	0.128834355828	1	1	3	0	0	0.0
0.0018049355268	0.130879345603	2	1	3	0	0	0.0
0.00199094086264	0.132924335378	3	1	3	0	0	0.0
0.00337996353679	0.130879345603	3	2	3	0	1	0.25
0.00425707477913	0.132924335378	4	2	3	0	1	0.2
0.00588301206988	0.134969325153	5	2	3	0	1	0.166666666667
0.00604247619389	0.134969325153	5	3	3	0	1	0.166666666667
0.00609376225563	0.137014314928	6	3	3	0	1	0.142857142857
0.012470054259	0.137014314928	6	4	3	0	1	0.142857142857
0.0143182750235	0.137014314928	6	5	3	0	1	0.142857142857
0.0163500442443	0.137014314928	6	6	3	0	1	0.142857142857
0.0178381557043	0.139059304703	7	6	3	0	1	0.125
0.0196652909588	0.137014314928	7	7	3	0	2	0.222222222222
0.0209483676509	0.139059304703	8	7	3	0	2	0.2
0.0209874422735	0.139059304703	8	8	3	0	2	0.2
0.0216547457637	0.139059304703	8	9	3	0	2	0.2
0.0221819068664	0.139059304703	8	10	3	0	2	0.2
0.0224943713748	0.137014314928	8	11	3	0	3	0.272727272727
0.0316276707743	0.137014314928	8	12	3	0	3	0.272727272727
0.0324483622509	0.139059304703	9	12	3	0	3	0.25
0.0331400682416	0.141104294479	10	12	3	0	3	0.230769230769
0.0372955965641	0.143149284254	11	12	3	0	3	0.214285714286
0.0375598193117	0.143149284254	11	13	3	0	3	0.214285714286
0.0381923259756	0.141104294479	11	14	3	0	4	0.266666666667
0.0413018966498	0.139059304703	11	15	3	0	5	0.3125
0.0417772196468	0.141104294479	12	15	3	0	5	0.294117647059
0.0429772127211	0.139059304703	12	16	3	0	6	0.333333333333
0.0434384854054	0.141104294479	13	16	3	0	6	0.315789473684
0.0442932726432	0.139059304703	13	17	3	0	7	0.35
0.0467553561784	0.141104294479	14	17	3	0	7	0.333333333333
0.0508292758705	0.137014314928	14	18	3	0	9	0.391304347826
0.0513374958762	0.134969325153	14	19	3	0	10	0.416666666667
0.0527625642474	0.137014314928	15	19	3	0	10	0.4
0.0554323316241	0.137014314928	15	20	3	0	10	0.4
0.0566720282643	0.137014314928	15	21	3	0	10	0.4
0.0575281306409	0.134969325153	15	22	3	0	11	0.423076923077
0.0580578361037	0.137014314928	16	22	3	0	11	0.407407407407
