# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000706747092507	0.0899795501022	0	1	3	0	1	1.0
0.000793845689316	0.0920245398773	1	1	3	0	1	0.5
0.00102331518572	0.0940695296524	2	1	3	0	1	0.333333333333
0.00196631056262	0.0879345603272	2	2	21	0	4	0.666666666667
0.00332852310301	0.0858895705521	2	3	3	0	5	0.714285714286
0.0108316111372	0.0879345603272	3	3	3	0	5	0.625
0.0123485482736	0.0899795501022	4	3	3	0	5	0.555555555556
0.0123797323408	0.0920245398773	5	3	3	0	5	0.5
0.0179784264895	0.0940695296524	6	3	3	0	5	0.454545454545
0.023674213889	0.0899795501022	6	4	9	0	7	0.538461538462
0.0260182591614	0.0920245398773	7	4	9	0	7	0.5
0.0271143820845	0.0899795501022	7	5	24	0	8	0.533333333333
0.027755897918	0.0920245398773	8	5	24	0	8	0.5
0.027794227812	0.0899795501022	8	6	9	0	9	0.529411764706
0.0308583863273	0.0920245398773	9	6	9	0	9	0.5
