# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00229612285908	0.0940695296524	1	0	0	0	0	0.0
0.00253175714616	0.0940695296524	1	1	3	0	0	0.0
0.00357379761046	0.0961145194274	2	1	3	0	0	0.0
0.00365935251664	0.0981595092025	3	1	3	0	0	0.0
0.00573970794124	0.100204498978	4	1	3	0	0	0.0
0.010212608456	0.102249488753	5	1	3	0	0	0.0
0.0145604223206	0.102249488753	5	2	3	0	0	0.0
0.0199448257599	0.100204498978	6	2	3	0	0	0.0
0.021465106539	0.100204498978	6	3	3	0	0	0.0
0.023561613273	0.100204498978	6	4	6	0	0	0.0
