# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00259726771437	0.0	0	1	18	0	0	0.0
0.00298653339604	0.00204498977505	1	1	18	0	0	0.0
0.00416626118509	0.0040899795501	2	1	18	0	0	0.0
0.00659895005162	0.00613496932515	3	1	18	0	0	0.0
0.00768612262537	0.0081799591002	4	1	18	0	0	0.0
0.00843104327449	0.0081799591002	4	2	6	0	0	0.0
0.00859957570551	0.0102249488753	5	2	6	0	0	0.0
0.0121980639407	0.0081799591002	5	3	3	0	1	0.166666666667
0.0135874310956	0.0102249488753	6	3	3	0	1	0.142857142857
