# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00034646513625	0.0143149284254	1	0	0	0	0	0.0
0.00426336558441	0.0163599182004	2	0	0	0	0	0.0
0.0137886659702	0.0184049079755	3	0	0	0	0	0.0
0.0148326169899	0.0204498977505	4	0	0	0	0	0.0
0.0151303142889	0.0204498977505	4	1	3	0	0	0.0
0.0190129131555	0.0224948875256	5	1	3	0	0	0.0
0.0191800646179	0.0245398773006	6	1	3	0	0	0.0
0.0197536674359	0.0265848670757	7	1	3	0	0	0.0
0.0200577007696	0.0286298568507	8	1	3	0	0	0.0
0.023454127771	0.0265848670757	9	1	3	0	0	0.0
0.0267136900457	0.0286298568507	10	1	3	0	0	0.0
0.0306624563491	0.0306748466258	11	1	3	0	0	0.0
0.0399980447346	0.0327198364008	12	1	3	0	0	0.0
0.0410572035313	0.0347648261759	13	1	3	0	0	0.0
0.0449249338574	0.0368098159509	14	1	3	0	0	0.0
0.0464977070129	0.038854805726	15	1	3	0	0	0.0
0.0492156081634	0.040899795501	16	1	3	0	0	0.0
0.0509107582803	0.0429447852761	17	1	3	0	0	0.0
0.055318630191	0.0449897750511	18	1	3	0	0	0.0
0.0587930037085	0.0470347648262	19	1	3	0	0	0.0
0.0612369077135	0.0490797546012	20	1	3	0	0	0.0
0.0639834312759	0.0511247443763	21	1	3	0	0	0.0
0.0669115156022	0.0531697341513	22	1	3	0	0	0.0
0.0680662808937	0.0552147239264	23	1	3	0	0	0.0
0.0682755164771	0.0572597137014	24	1	3	0	0	0.0
0.0683342576693	0.0593047034765	25	1	3	0	0	0.0
0.0713097263467	0.0613496932515	26	1	3	0	0	0.0
0.0783674133007	0.0613496932515	26	2	6	0	0	0.0
0.0797553676425	0.0633946830266	27	2	6	0	0	0.0
0.0800229432433	0.0654396728016	28	2	6	0	0	0.0
0.0803437345665	0.0674846625767	29	2	6	0	0	0.0
0.0834262834358	0.0695296523517	30	2	6	0	0	0.0
0.0842113661504	0.0715746421268	31	2	6	0	0	0.0
0.0870473126824	0.0736196319018	32	2	6	0	0	0.0
0.0898198592617	0.0756646216769	33	2	6	0	0	0.0
0.0938082206373	0.0777096114519	34	2	6	0	0	0.0
0.0975737696319	0.0756646216769	34	3	15	0	1	0.0285714285714
0.104663887219	0.0777096114519	35	3	15	0	1	0.0277777777778
0.106290484359	0.079754601227	36	3	15	0	1	0.027027027027
0.106887916881	0.0777096114519	37	3	15	0	1	0.0263157894737
0.108692621374	0.079754601227	38	3	15	0	1	0.025641025641
0.115238476438	0.081799591002	39	3	15	0	1	0.025
0.119123932184	0.0777096114519	39	4	15	0	3	0.0714285714286
0.119644848459	0.0777096114519	39	5	15	0	3	0.0714285714286
0.120330013526	0.079754601227	40	5	15	0	3	0.0697674418605
0.124018269854	0.081799591002	41	5	15	0	3	0.0681818181818
0.125896427951	0.0838445807771	42	5	15	0	3	0.0666666666667
0.127659194932	0.0858895705521	43	5	15	0	3	0.0652173913043
0.128949905337	0.0879345603272	44	5	15	0	3	0.063829787234
0.12966711219	0.0899795501022	45	5	15	0	3	0.0625
0.130388619194	0.0920245398773	46	5	15	0	3	0.0612244897959
0.131646298317	0.0940695296524	47	5	15	0	3	0.06
0.134309500539	0.0961145194274	48	5	15	0	3	0.0588235294118
0.138438000889	0.0981595092025	49	5	15	0	3	0.0576923076923
0.139871161195	0.0981595092025	50	5	15	0	3	0.0566037735849
0.144639076964	0.100204498978	51	5	15	0	3	0.0555555555556
0.147824223692	0.102249488753	52	5	15	0	3	0.0545454545455
0.148942474859	0.100204498978	53	5	15	0	3	0.0535714285714
0.150910121313	0.102249488753	54	5	15	0	3	0.0526315789474
0.158327391163	0.104294478528	55	5	15	0	3	0.051724137931
0.159494509975	0.106339468303	56	5	15	0	3	0.0508474576271
0.161898922062	0.102249488753	56	6	27	0	5	0.0819672131148
0.165314820534	0.100204498978	57	6	27	0	5	0.0806451612903
0.166137427303	0.102249488753	58	6	27	0	5	0.0793650793651
0.166257368895	0.104294478528	59	6	27	0	5	0.078125
0.166544795057	0.106339468303	60	6	27	0	5	0.0769230769231
0.17003318831	0.108384458078	61	6	27	0	5	0.0757575757576
0.173779767974	0.108384458078	62	6	27	0	5	0.0746268656716
0.178161999585	0.100204498978	62	7	33	0	9	0.12676056338
0.178559689794	0.102249488753	63	7	33	0	9	0.125
0.181143512255	0.104294478528	64	7	33	0	9	0.123287671233
0.186160246373	0.106339468303	65	7	33	0	9	0.121621621622
0.187528329343	0.108384458078	66	7	33	0	9	0.12
0.188716006332	0.110429447853	67	7	33	0	9	0.118421052632
0.191578233445	0.110429447853	67	8	6	0	9	0.118421052632
0.192408017634	0.112474437628	68	8	6	0	9	0.116883116883
0.192875908755	0.112474437628	68	9	3	0	9	0.116883116883
0.200458951887	0.110429447853	69	9	3	0	9	0.115384615385
0.203614973143	0.112474437628	70	9	3	0	9	0.113924050633
0.205527601581	0.114519427403	71	9	3	0	9	0.1125
0.206506569202	0.116564417178	72	9	3	0	9	0.111111111111
0.207951584276	0.118609406953	73	9	3	0	9	0.109756097561
