# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
6.64088925542e-05	0.0633946830266	0	1	18	0	1	1.0
0.00054122172373	0.0654396728016	1	1	18	0	1	0.5
0.000714571406428	0.0674846625767	2	1	18	0	1	0.333333333333
0.00899753870096	0.0695296523517	3	1	18	0	1	0.25
0.0116752453711	0.0715746421268	4	1	18	0	1	0.2
0.0133492429382	0.0736196319018	5	1	18	0	1	0.166666666667
0.0141412459676	0.0756646216769	6	1	18	0	1	0.142857142857
0.020456069499	0.0777096114519	7	1	18	0	1	0.125
0.0205868562716	0.079754601227	8	1	18	0	1	0.111111111111
0.02063246908	0.081799591002	9	1	18	0	1	0.1
0.0213409444111	0.0838445807771	10	1	18	0	1	0.0909090909091
0.0231192746332	0.0858895705521	11	1	18	0	1	0.0833333333333
0.0268270824303	0.0879345603272	12	1	18	0	1	0.0769230769231
0.0296895857287	0.0899795501022	13	1	18	0	1	0.0714285714286
0.029769819158	0.0920245398773	14	1	18	0	1	0.0666666666667
0.0307119114549	0.0899795501022	15	1	18	0	1	0.0625
0.0352998887828	0.0920245398773	16	1	18	0	1	0.0588235294118
0.0409224853138	0.0940695296524	17	1	18	0	1	0.0555555555556
0.0454052761601	0.0961145194274	18	1	18	0	1	0.0526315789474
0.0460354773122	0.0981595092025	19	1	18	0	1	0.05
0.048689286688	0.0961145194274	20	1	18	0	1	0.047619047619
0.0506704203134	0.0961145194274	21	1	18	0	1	0.0454545454545
0.0517658604572	0.079754601227	21	2	78	0	9	0.3
0.0539617784951	0.081799591002	22	2	78	0	9	0.290322580645
0.0567651147187	0.0838445807771	23	2	78	0	9	0.28125
