# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00189314631591	0.120654396728	1	0	0	0	0	0.0
0.00573444301989	0.122699386503	2	0	0	0	0	0.0
0.00995275816949	0.124744376278	3	0	0	0	0	0.0
0.0110712935398	0.126789366053	4	0	0	0	0	0.0
0.0119945762349	0.124744376278	5	0	0	0	0	0.0
0.0174777354373	0.122699386503	6	0	0	0	0	0.0
0.0174971492056	0.0756646216769	6	1	168	0	23	0.793103448276
0.0197444645884	0.0777096114519	7	1	168	0	23	0.766666666667
0.0250658346501	0.0756646216769	7	2	27	0	24	0.774193548387
