# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00753894078846	0.147239263804	1	0	0	0	0	0.0
0.00764932249329	0.149284253579	2	0	0	0	0	0.0
0.00797423864104	0.151329243354	3	0	0	0	0	0.0
0.0117755423027	0.153374233129	4	0	0	0	0	0.0
0.0154553920791	0.155419222904	5	0	0	0	0	0.0
0.0164719341748	0.157464212679	6	0	0	0	0	0.0
0.0166311010216	0.159509202454	7	0	0	0	0	0.0
0.0238599720951	0.159509202454	8	0	0	0	0	0.0
0.027183671529	0.161554192229	9	0	0	0	0	0.0
0.0273198081954	0.163599182004	10	0	0	0	0	0.0
0.028761603438	0.165644171779	11	0	0	0	0	0.0
0.0317216734818	0.167689161554	12	0	0	0	0	0.0
