# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00139859323944	0.0245398773006	1	0	0	0	0	0.0
0.00211049714427	0.0265848670757	2	0	0	0	0	0.0
0.0229760140326	0.0286298568507	3	0	0	0	0	0.0
0.0272059925909	0.0306748466258	4	0	0	0	0	0.0
0.0349132488568	0.0327198364008	5	0	0	0	0	0.0
0.0355213279532	0.0347648261759	6	0	0	0	0	0.0
0.0385869059978	0.0368098159509	7	0	0	0	0	0.0
0.0402803116015	0.038854805726	8	0	0	0	0	0.0
0.0418627332293	0.040899795501	9	0	0	0	0	0.0
0.0475602621575	0.0429447852761	10	0	0	0	0	0.0
0.0507116374196	0.0449897750511	11	0	0	0	0	0.0
0.0507737759245	0.0470347648262	12	0	0	0	0	0.0
0.0520385892486	0.0490797546012	13	0	0	0	0	0.0
0.0592410094631	0.0511247443763	14	0	0	0	0	0.0
0.0604821035128	0.0531697341513	15	0	0	0	0	0.0
0.0659934186432	0.0552147239264	16	0	0	0	0	0.0
0.0675816264562	0.0572597137014	17	0	0	0	0	0.0
0.0748230672915	0.0593047034765	18	0	0	0	0	0.0
0.0786065081195	0.0613496932515	19	0	0	0	0	0.0
0.0817804353921	0.0633946830266	20	0	0	0	0	0.0
0.0825117557926	0.0654396728016	21	0	0	0	0	0.0
0.0856481507906	0.0674846625767	22	0	0	0	0	0.0
0.085685916849	0.0695296523517	23	0	0	0	0	0.0
0.0859102351565	0.0715746421268	24	0	0	0	0	0.0
0.0886471835355	0.0736196319018	25	0	0	0	0	0.0
0.0892751742672	0.0572597137014	25	1	75	0	8	0.242424242424
0.0905497193784	0.0593047034765	26	1	75	0	8	0.235294117647
0.0922831731218	0.0613496932515	27	1	75	0	8	0.228571428571
0.0959132571067	0.0633946830266	28	1	75	0	8	0.222222222222
0.0963035676892	0.0654396728016	29	1	75	0	8	0.216216216216
0.104049712792	0.0674846625767	30	1	75	0	8	0.210526315789
0.105284159755	0.0	30	2	489	0	41	0.577464788732
0.107254723681	0.00204498977505	31	2	489	0	41	0.569444444444
0.11984276883	0.0040899795501	32	2	489	0	41	0.561643835616
0.122539406982	0.00613496932515	33	2	489	0	41	0.554054054054
0.127536108072	0.0081799591002	34	2	489	0	41	0.546666666667
0.131980087995	0.0102249488753	35	2	489	0	41	0.539473684211
0.134383841933	0.0122699386503	36	2	489	0	41	0.532467532468
0.142253026121	0.0102249488753	37	2	489	0	41	0.525641025641
0.142889854811	0.0122699386503	38	2	489	0	41	0.518987341772
0.149257772755	0.0143149284254	39	2	489	0	41	0.5125
0.149390446681	0.0163599182004	40	2	489	0	41	0.506172839506
0.150017389532	0.0184049079755	41	2	489	0	41	0.5
0.150796959249	0.0204498977505	42	2	489	0	41	0.493975903614
0.157338510394	0.0224948875256	43	2	489	0	41	0.488095238095
0.162741536252	0.0245398773006	44	2	489	0	41	0.482352941176
0.167634963101	0.0265848670757	45	2	489	0	41	0.476744186047
