# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00369486442775	0.132924335378	1	0	0	0	0	0.0
0.00747506747861	0.134969325153	2	0	0	0	0	0.0
0.00864480465825	0.137014314928	3	0	0	0	0	0.0
0.0115535017692	0.139059304703	4	0	0	0	0	0.0
0.0146737293544	0.141104294479	5	0	0	0	0	0.0
0.0175713333808	0.143149284254	6	0	0	0	0	0.0
0.0198989762859	0.145194274029	7	0	0	0	0	0.0
0.0225691146971	0.147239263804	8	0	0	0	0	0.0
0.0247776243602	0.149284253579	9	0	0	0	0	0.0
0.0249012983572	0.151329243354	10	0	0	0	0	0.0
0.0265406763399	0.153374233129	11	0	0	0	0	0.0
