# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
1.4103196583e-05	0.0122699386503	1	0	0	0	0	0.0
0.000161151603311	0.0143149284254	2	0	0	0	0	0.0
0.00939369574975	0.0163599182004	3	0	0	0	0	0.0
0.0126346784915	0.0184049079755	4	0	0	0	0	0.0
0.0212396682398	0.0204498977505	5	0	0	0	0	0.0
0.0213839322577	0.0224948875256	6	0	0	0	0	0.0
0.0218517403772	0.0245398773006	7	0	0	0	0	0.0
0.0239118117844	0.0265848670757	8	0	0	0	0	0.0
0.0267693363106	0.0286298568507	9	0	0	0	0	0.0
0.0355209715725	0.0306748466258	10	0	0	0	0	0.0
0.041838213079	0.0327198364008	11	0	0	0	0	0.0
0.0474155064088	0.0347648261759	12	0	0	0	0	0.0
0.0489255281608	0.0368098159509	13	0	0	0	0	0.0
0.0491912713991	0.038854805726	14	0	0	0	0	0.0
0.0508609440204	0.040899795501	15	0	0	0	0	0.0
0.0582492466704	0.038854805726	16	0	0	0	0	0.0
0.0584903496242	0.040899795501	17	0	0	0	0	0.0
0.0610981870692	0.0429447852761	18	0	0	0	0	0.0
0.0612204950773	0.0449897750511	19	0	0	0	0	0.0
0.0633480080239	0.0470347648262	20	0	0	0	0	0.0
0.0748579544944	0.0490797546012	21	0	0	0	0	0.0
0.0748671127364	0.0511247443763	22	0	0	0	0	0.0
0.0782901709144	0.0531697341513	23	0	0	0	0	0.0
0.0855283050476	0.0552147239264	24	0	0	0	0	0.0
0.0879308789478	0.0572597137014	25	0	0	0	0	0.0
0.0905167050664	0.0593047034765	26	0	0	0	0	0.0
0.0934759978557	0.0613496932515	27	0	0	0	0	0.0
0.0982503408036	0.0633946830266	28	0	0	0	0	0.0
0.0992237683996	0.0633946830266	29	0	0	0	0	0.0
0.103409761259	0.0633946830266	30	0	0	0	0	0.0
0.106447747011	0.0654396728016	31	0	0	0	0	0.0
0.109192758366	0.0674846625767	32	0	0	0	0	0.0
0.110750585697	0.0695296523517	33	0	0	0	0	0.0
0.112557149414	0.0674846625767	34	0	0	0	0	0.0
0.11300498623	0.0695296523517	35	0	0	0	0	0.0
0.114679779867	0.0674846625767	35	1	24	0	1	0.0277777777778
0.117284174271	0.0695296523517	36	1	24	0	1	0.027027027027
0.119596329047	0.0715746421268	37	1	24	0	1	0.0263157894737
0.12024017111	0.0736196319018	38	1	24	0	1	0.025641025641
0.120750259212	0.0756646216769	39	1	24	0	1	0.025
0.121899532327	0.0777096114519	40	1	24	0	1	0.0243902439024
0.122693701883	0.079754601227	41	1	24	0	1	0.0238095238095
0.123717973309	0.081799591002	42	1	24	0	1	0.0232558139535
0.123944546823	0.0838445807771	43	1	24	0	1	0.0227272727273
0.12653177437	0.0858895705521	44	1	24	0	1	0.0222222222222
0.129009374671	0.0858895705521	45	1	24	0	1	0.0217391304348
0.131398873911	0.0879345603272	46	1	24	0	1	0.0212765957447
0.132374871083	0.0899795501022	47	1	24	0	1	0.0208333333333
0.135390131522	0.0920245398773	48	1	24	0	1	0.0204081632653
0.137518333192	0.0940695296524	49	1	24	0	1	0.02
0.142439026208	0.0961145194274	50	1	24	0	1	0.0196078431373
0.144565272661	0.0981595092025	51	1	24	0	1	0.0192307692308
0.145001344749	0.100204498978	52	1	24	0	1	0.0188679245283
0.14691197081	0.102249488753	53	1	24	0	1	0.0185185185185
0.147391668676	0.104294478528	54	1	24	0	1	0.0181818181818
0.149716888979	0.106339468303	55	1	24	0	1	0.0178571428571
0.150562505447	0.108384458078	56	1	24	0	1	0.0175438596491
0.151780822349	0.110429447853	57	1	24	0	1	0.0172413793103
0.156449769213	0.112474437628	58	1	24	0	1	0.0169491525424
0.158585117529	0.114519427403	59	1	24	0	1	0.0166666666667
0.160690487672	0.116564417178	60	1	24	0	1	0.016393442623
0.161571979418	0.118609406953	61	1	24	0	1	0.0161290322581
0.163210049594	0.120654396728	62	1	24	0	1	0.015873015873
0.172496998558	0.118609406953	63	1	24	0	1	0.015625
0.176439582654	0.120654396728	64	1	24	0	1	0.0153846153846
0.183684121397	0.122699386503	65	1	24	0	1	0.0151515151515
0.185463954706	0.124744376278	66	1	24	0	1	0.0149253731343
0.188862637363	0.126789366053	67	1	24	0	1	0.0147058823529
0.201273317168	0.128834355828	68	1	24	0	1	0.0144927536232
0.20329036141	0.130879345603	69	1	24	0	1	0.0142857142857
