# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00097971038947	0.00204498977505	1	0	0	0	0	0.0
0.00340849731371	0.0040899795501	2	0	0	0	0	0.0
0.00392468200591	0.00613496932515	3	0	0	0	0	0.0
0.00781310391196	0.0081799591002	4	0	0	0	0	0.0
0.00953576522035	0.0102249488753	5	0	0	0	0	0.0
0.011875636209	0.0122699386503	6	0	0	0	0	0.0
0.012337504744	0.0143149284254	7	0	0	0	0	0.0
0.0248616739795	0.0163599182004	8	0	0	0	0	0.0
0.026482941458	0.0184049079755	9	0	0	0	0	0.0
0.0266029034771	0.0204498977505	10	0	0	0	0	0.0
0.0270782665349	0.0224948875256	11	0	0	0	0	0.0
0.0277120646741	0.0245398773006	12	0	0	0	0	0.0
0.0289682097871	0.0265848670757	13	0	0	0	0	0.0
0.0296570875398	0.0286298568507	14	0	0	0	0	0.0
0.0311891169896	0.0306748466258	15	0	0	0	0	0.0
0.0323979440228	0.0327198364008	16	0	0	0	0	0.0
0.0333260704726	0.0347648261759	17	0	0	0	0	0.0
0.0345464256783	0.0368098159509	18	0	0	0	0	0.0
0.0366292485898	0.038854805726	19	0	0	0	0	0.0
0.037035372462	0.040899795501	20	0	0	0	0	0.0
0.0402826701991	0.0429447852761	21	0	0	0	0	0.0
0.0427085336011	0.0449897750511	22	0	0	0	0	0.0
0.051949117262	0.0470347648262	23	0	0	0	0	0.0
0.0520973405852	0.0490797546012	24	0	0	0	0	0.0
0.0535447306221	0.0511247443763	25	0	0	0	0	0.0
0.0581365452016	0.0531697341513	26	0	0	0	0	0.0
0.0754078515649	0.0552147239264	27	0	0	0	0	0.0
0.075740390297	0.0572597137014	28	0	0	0	0	0.0
0.0779402781685	0.0593047034765	29	0	0	0	0	0.0
0.0800952472837	0.0613496932515	30	0	0	0	0	0.0
0.0877957228673	0.0633946830266	31	0	0	0	0	0.0
0.0952669287068	0.0654396728016	32	0	0	0	0	0.0
0.0956579429575	0.0674846625767	33	0	0	0	0	0.0
0.100142599378	0.0695296523517	34	0	0	0	0	0.0
0.101186115449	0.0715746421268	35	0	0	0	0	0.0
0.10775260578	0.0736196319018	36	0	0	0	0	0.0
0.109439311433	0.0756646216769	37	0	0	0	0	0.0
0.110108117577	0.0777096114519	38	0	0	0	0	0.0
0.114354203911	0.079754601227	39	0	0	0	0	0.0
0.118938637653	0.081799591002	40	0	0	0	0	0.0
0.119823487527	0.0838445807771	41	0	0	0	0	0.0
0.122177995526	0.0858895705521	42	0	0	0	0	0.0
0.123161161324	0.0879345603272	43	0	0	0	0	0.0
0.132708804555	0.0879345603272	44	0	0	0	0	0.0
0.136653488612	0.0899795501022	45	0	0	0	0	0.0
0.139096915783	0.0920245398773	46	0	0	0	0	0.0
0.139238637259	0.0940695296524	47	0	0	0	0	0.0
0.140557131273	0.0961145194274	48	0	0	0	0	0.0
0.141025806803	0.0981595092025	49	0	0	0	0	0.0
0.142017908961	0.100204498978	50	0	0	0	0	0.0
0.142658648419	0.102249488753	51	0	0	0	0	0.0
0.153930119872	0.104294478528	52	0	0	0	0	0.0
0.162874918044	0.106339468303	53	0	0	0	0	0.0
0.163314013301	0.108384458078	54	0	0	0	0	0.0
0.165601836172	0.110429447853	55	0	0	0	0	0.0
0.167951320765	0.112474437628	56	0	0	0	0	0.0
0.172556880627	0.114519427403	57	0	0	0	0	0.0
0.17514106895	0.112474437628	58	0	0	0	0	0.0
0.180219160407	0.114519427403	59	0	0	0	0	0.0
0.180911265731	0.116564417178	60	0	0	0	0	0.0
0.18390269298	0.118609406953	61	0	0	0	0	0.0
0.187362684671	0.120654396728	62	0	0	0	0	0.0
0.188256111477	0.122699386503	63	0	0	0	0	0.0
0.188984433178	0.124744376278	64	0	0	0	0	0.0
0.19403899632	0.126789366053	65	0	0	0	0	0.0
0.199621171328	0.128834355828	66	0	0	0	0	0.0
0.200839559331	0.130879345603	67	0	0	0	0	0.0
0.20970039442	0.132924335378	68	0	0	0	0	0.0
0.212047928576	0.130879345603	69	0	0	0	0	0.0
0.213544124749	0.132924335378	70	0	0	0	0	0.0
0.213646590687	0.134969325153	71	0	0	0	0	0.0
