# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00043848406275	0.104294478528	1	0	0	0	0	0.0
0.00623831116203	0.106339468303	2	0	0	0	0	0.0
0.00847513987753	0.106339468303	3	0	0	0	0	0.0
0.00859767906084	0.108384458078	4	0	0	0	0	0.0
0.00906956342698	0.110429447853	5	0	0	0	0	0.0
0.0101707604117	0.112474437628	6	0	0	0	0	0.0
0.0125786478557	0.114519427403	7	0	0	0	0	0.0
0.0156764737415	0.116564417178	8	0	0	0	0	0.0
0.0192333033953	0.116564417178	9	0	0	0	0	0.0
