# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00123560076655	0.0184049079755	0	1	3	0	0	0.0
0.00311996481351	0.0184049079755	0	2	3	0	0	0.0
0.00337878433399	0.0204498977505	1	2	3	0	0	0.0
0.00607600552888	0.0224948875256	2	2	3	0	0	0.0
0.00704291330594	0.0245398773006	3	2	3	0	0	0.0
0.00933799520934	0.0245398773006	3	3	3	0	0	0.0
0.0094765829611	0.0265848670757	4	3	3	0	0	0.0
0.0094876086391	0.0286298568507	5	3	3	0	0	0.0
0.011685620218	0.0306748466258	6	3	3	0	0	0.0
0.0121374845872	0.0327198364008	7	3	3	0	0	0.0
0.0128804760402	0.0327198364008	7	4	3	0	0	0.0
0.0156879501238	0.0347648261759	8	4	3	0	0	0.0
0.017326034666	0.0368098159509	9	4	3	0	0	0.0
0.0178232391023	0.038854805726	10	4	3	0	0	0.0
0.018333919516	0.038854805726	10	5	3	0	0	0.0
0.0188317996332	0.038854805726	10	6	3	0	0	0.0
0.0193421198551	0.038854805726	10	7	3	0	0	0.0
0.0199633983844	0.038854805726	10	8	3	0	0	0.0
0.0201343774977	0.040899795501	11	8	3	0	0	0.0
0.0201409843631	0.040899795501	11	9	3	0	0	0.0
0.0237874207721	0.0368098159509	11	10	3	0	2	0.153846153846
0.0245532234384	0.0368098159509	11	11	3	0	2	0.153846153846
0.0255015814937	0.038854805726	12	11	3	0	2	0.142857142857
0.0255613262223	0.038854805726	12	12	3	0	2	0.142857142857
0.0272361474256	0.038854805726	12	13	3	0	2	0.142857142857
0.028469850995	0.038854805726	12	14	3	0	2	0.142857142857
0.0286206743512	0.040899795501	13	14	3	0	2	0.133333333333
0.0293946445655	0.040899795501	13	15	3	0	2	0.133333333333
0.0310467056447	0.0429447852761	14	15	3	0	2	0.125
0.0310525578396	0.0429447852761	14	16	3	0	2	0.125
0.0393914928314	0.0429447852761	14	17	3	0	2	0.125
0.0397428779901	0.0429447852761	14	18	3	0	2	0.125
0.0399434653132	0.040899795501	14	19	3	0	3	0.176470588235
0.0406859805627	0.040899795501	14	20	3	0	3	0.176470588235
0.0411854145996	0.0429447852761	15	20	3	0	3	0.166666666667
0.0433940136268	0.040899795501	15	21	3	0	4	0.210526315789
0.044403255861	0.040899795501	15	22	3	0	4	0.210526315789
0.0462350405002	0.040899795501	15	23	3	0	4	0.210526315789
0.0466716318216	0.040899795501	15	24	3	0	4	0.210526315789
0.0468551774024	0.0429447852761	16	24	3	0	4	0.2
0.0476876998286	0.0429447852761	16	25	3	0	4	0.2
0.0513169771522	0.0429447852761	16	26	3	0	4	0.2
0.0514433278357	0.0429447852761	16	27	3	0	4	0.2
0.0560750428829	0.0429447852761	16	28	3	0	4	0.2
0.0584437147667	0.0449897750511	17	28	3	0	4	0.190476190476
0.0589843310253	0.0449897750511	17	29	3	0	4	0.190476190476
0.0612317047593	0.0429447852761	17	30	3	0	5	0.227272727273
0.0621946009257	0.0429447852761	17	31	3	0	5	0.227272727273
0.0631499355318	0.0429447852761	17	32	3	0	5	0.227272727273
0.0640080691952	0.0429447852761	17	33	3	0	5	0.227272727273
0.0662155650151	0.0449897750511	18	33	3	0	5	0.217391304348
0.0665728594345	0.0470347648262	19	33	3	0	5	0.208333333333
0.067161661717	0.0490797546012	20	33	3	0	5	0.2
0.0677646791775	0.0490797546012	20	34	3	0	5	0.2
0.069415032793	0.0490797546012	20	35	3	0	5	0.2
0.0773406542022	0.0511247443763	21	35	3	0	5	0.192307692308
0.0773721130507	0.0531697341513	22	35	3	0	5	0.185185185185
0.0805172969092	0.0531697341513	22	36	3	0	5	0.185185185185
0.0814387533042	0.0552147239264	23	36	3	0	5	0.178571428571
0.0816240846174	0.0572597137014	24	36	3	0	5	0.172413793103
0.0842132110126	0.0593047034765	25	36	3	0	5	0.166666666667
0.0865413570437	0.0593047034765	25	37	3	0	5	0.166666666667
0.0867960472117	0.0593047034765	25	38	3	0	5	0.166666666667
0.0870722900336	0.0613496932515	26	38	3	0	5	0.161290322581
0.0900573240933	0.0613496932515	26	39	3	0	5	0.161290322581
0.0912381309642	0.0613496932515	26	40	3	0	5	0.161290322581
0.0923962838712	0.0613496932515	26	41	3	0	5	0.161290322581
0.0933886185972	0.0633946830266	27	41	3	0	5	0.15625
0.0945333828568	0.0633946830266	27	42	3	0	5	0.15625
0.0965898961109	0.0633946830266	27	43	3	0	5	0.15625
0.098090833564	0.0633946830266	27	44	3	0	5	0.15625
0.0998613020606	0.0633946830266	27	45	3	0	5	0.15625
0.100419748182	0.0654396728016	28	45	3	0	5	0.151515151515
0.101292444635	0.0654396728016	28	46	3	0	5	0.151515151515
