# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00397685593489	0.104294478528	1	0	0	0	0	0.0
0.0044269532727	0.102249488753	2	0	0	0	0	0.0
0.00737194270267	0.104294478528	3	0	0	0	0	0.0
0.0160463107136	0.106339468303	4	0	0	0	0	0.0
0.0242420362795	0.108384458078	5	0	0	0	0	0.0
0.0249483500532	0.110429447853	6	0	0	0	0	0.0
0.0253426653326	0.108384458078	7	0	0	0	0	0.0
0.0267071072992	0.108384458078	7	1	6	0	0	0.0
0.0292849208589	0.110429447853	8	1	6	0	0	0.0
