# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00167697525486	0.0204498977505	0	1	3	0	0	0.0
0.0041676634596	0.0204498977505	0	2	6	0	0	0.0
0.0118406591209	0.0204498977505	0	3	9	0	0	0.0
0.0163247099937	0.0224948875256	1	3	9	0	0	0.0
0.0171802131689	0.0245398773006	2	3	9	0	0	0.0
0.0265639646794	0.0224948875256	3	3	9	0	0	0.0
0.0278718367937	0.0224948875256	4	3	9	0	0	0.0
0.0288521485928	0.0245398773006	5	3	9	0	0	0.0
0.0329988851928	0.0245398773006	5	4	6	0	0	0.0
0.0359638895234	0.0265848670757	6	4	6	0	0	0.0
0.0363058654468	0.0286298568507	7	4	6	0	0	0.0
0.0365192660437	0.0306748466258	8	4	6	0	0	0.0
0.0405708230688	0.0327198364008	9	4	6	0	0	0.0
0.0429045889861	0.0347648261759	10	4	6	0	0	0.0
0.0465168426864	0.0347648261759	10	5	3	0	0	0.0
0.0489454819824	0.0368098159509	11	5	3	0	0	0.0
0.0500239579152	0.038854805726	12	5	3	0	0	0.0
0.0515934899904	0.040899795501	13	5	3	0	0	0.0
0.0539236561948	0.0429447852761	14	5	3	0	0	0.0
0.0542207449595	0.0449897750511	15	5	3	0	0	0.0
0.0557212700729	0.0470347648262	16	5	3	0	0	0.0
0.0581874981571	0.0449897750511	16	6	21	0	1	0.0588235294118
0.0615684523767	0.0470347648262	17	6	21	0	1	0.0555555555556
0.0626008369245	0.0490797546012	18	6	21	0	1	0.0526315789474
0.0626927712963	0.0470347648262	19	6	21	0	1	0.05
0.0640428400529	0.0490797546012	20	6	21	0	1	0.047619047619
0.0647130011791	0.0511247443763	21	6	21	0	1	0.0454545454545
0.0688188113301	0.0531697341513	22	6	21	0	1	0.0434782608696
0.0702415354103	0.0490797546012	22	7	12	0	3	0.12
0.0707103471574	0.0511247443763	23	7	12	0	3	0.115384615385
0.071609900617	0.0531697341513	24	7	12	0	3	0.111111111111
0.0751473099457	0.0552147239264	25	7	12	0	3	0.107142857143
0.0798011313351	0.0552147239264	25	8	18	0	3	0.107142857143
0.081164980573	0.0572597137014	26	8	18	0	3	0.103448275862
0.0849104414411	0.0531697341513	26	9	15	0	5	0.161290322581
0.0876788872131	0.0531697341513	27	9	15	0	5	0.15625
0.0910016869637	0.0470347648262	27	10	9	0	8	0.228571428571
0.0939253986602	0.0490797546012	28	10	9	0	8	0.222222222222
0.10149612346	0.0511247443763	29	10	9	0	8	0.216216216216
0.102530272077	0.0531697341513	30	10	9	0	8	0.210526315789
0.102868474186	0.0552147239264	31	10	9	0	8	0.205128205128
0.108242707414	0.0572597137014	32	10	9	0	8	0.2
0.111359201366	0.0593047034765	33	10	9	0	8	0.19512195122
0.111884638866	0.0552147239264	33	11	21	0	10	0.232558139535
0.114833335519	0.0552147239264	34	11	21	0	10	0.227272727273
0.115259365926	0.0531697341513	35	11	21	0	10	0.222222222222
0.117586785428	0.0552147239264	36	11	21	0	10	0.217391304348
0.117715268963	0.0531697341513	36	12	18	0	11	0.234042553191
0.120586856399	0.0552147239264	37	12	18	0	11	0.229166666667
0.122261113948	0.0490797546012	37	13	12	0	14	0.274509803922
0.128754113698	0.0470347648262	37	14	18	0	15	0.288461538462
0.1290949797	0.0490797546012	38	14	18	0	15	0.283018867925
0.130818613778	0.0511247443763	39	14	18	0	15	0.277777777778
0.132077623125	0.0531697341513	40	14	18	0	15	0.272727272727
0.132400809021	0.0531697341513	40	15	3	0	15	0.272727272727
0.136308790317	0.0552147239264	41	15	3	0	15	0.267857142857
0.138014941669	0.0572597137014	42	15	3	0	15	0.263157894737
0.139243752662	0.0593047034765	43	15	3	0	15	0.258620689655
0.143994080841	0.0613496932515	44	15	3	0	15	0.254237288136
0.14827095976	0.0613496932515	44	16	3	0	15	0.254237288136
0.149446373753	0.0613496932515	44	17	3	0	15	0.254237288136
0.151584539685	0.0633946830266	45	17	3	0	15	0.25
0.154127617051	0.0654396728016	46	17	3	0	15	0.245901639344
0.154367923883	0.0654396728016	46	18	9	0	15	0.245901639344
0.155365444335	0.0633946830266	47	18	9	0	15	0.241935483871
0.157354868599	0.0654396728016	48	18	9	0	15	0.238095238095
0.159301955628	0.0674846625767	49	18	9	0	15	0.234375
0.160381416117	0.0633946830266	49	19	15	0	17	0.257575757576
0.161381763281	0.0613496932515	50	19	15	0	17	0.253731343284
0.161406576689	0.0613496932515	50	20	24	0	17	0.253731343284
0.163114370993	0.0633946830266	51	20	24	0	17	0.25
0.164253316085	0.0654396728016	52	20	24	0	17	0.246376811594
0.164460301762	0.0674846625767	53	20	24	0	17	0.242857142857
0.166161223273	0.0695296523517	54	20	24	0	17	0.239436619718
0.166709083561	0.0715746421268	55	20	24	0	17	0.236111111111
0.166872917998	0.0736196319018	56	20	24	0	17	0.232876712329
0.167032130815	0.0756646216769	57	20	24	0	17	0.22972972973
