# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00218698612837	0.118609406953	1	0	0	0	0	0.0
0.00336274786726	0.120654396728	2	0	0	0	0	0.0
0.00488900202337	0.118609406953	3	0	0	0	0	0.0
0.00545912883117	0.118609406953	3	1	3	0	0	0.0
0.00559975258036	0.120654396728	4	1	3	0	0	0.0
0.00569896964662	0.122699386503	5	1	3	0	0	0.0
0.0144343538778	0.122699386503	5	2	3	0	0	0.0
0.0146372269067	0.112474437628	5	3	30	0	5	0.5
0.0193483206499	0.114519427403	6	3	30	0	5	0.454545454545
0.0213318870811	0.116564417178	7	3	30	0	5	0.416666666667
0.0225442472547	0.118609406953	8	3	30	0	5	0.384615384615
0.0231712387252	0.120654396728	9	3	30	0	5	0.357142857143
0.0238314660218	0.116564417178	9	4	9	0	7	0.4375
0.0288821871213	0.116564417178	10	4	9	0	7	0.411764705882
0.0293951395844	0.112474437628	10	5	12	0	9	0.473684210526
0.0305205959865	0.114519427403	11	5	12	0	9	0.45
0.0326108376399	0.116564417178	12	5	12	0	9	0.428571428571
0.0328833041265	0.114519427403	12	6	15	0	10	0.454545454545
0.0354838621134	0.112474437628	12	7	9	0	11	0.478260869565
0.0380874216971	0.114519427403	13	7	9	0	11	0.458333333333
0.0443959878315	0.112474437628	13	8	9	0	12	0.48
0.0456171412607	0.114519427403	14	8	9	0	12	0.461538461538
0.0490479494377	0.116564417178	15	8	9	0	12	0.444444444444
0.0558405341313	0.104294478528	15	9	36	0	18	0.545454545455
