# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00442777013459	0.112474437628	1	0	0	0	0	0.0
0.0112466351031	0.114519427403	2	0	0	0	0	0.0
0.0196922884416	0.114519427403	2	1	3	0	0	0.0
0.0217109168924	0.116564417178	3	1	3	0	0	0.0
0.0242314811986	0.116564417178	3	2	3	0	0	0.0
0.024336274156	0.116564417178	3	3	9	0	0	0.0
0.0280792519686	0.118609406953	4	3	9	0	0	0.0
0.0289139610084	0.116564417178	4	4	6	0	1	0.2
0.0331229507479	0.110429447853	4	5	24	0	4	0.5
0.0342590247325	0.110429447853	4	6	12	0	4	0.5
0.0377260784075	0.110429447853	4	7	3	0	4	0.5
0.037896554038	0.112474437628	5	7	3	0	4	0.444444444444
0.0396083591047	0.112474437628	5	8	9	0	4	0.444444444444
0.0419361397743	0.114519427403	6	8	9	0	4	0.4
0.0452581752161	0.114519427403	6	9	3	0	4	0.4
0.0488215141942	0.116564417178	7	9	3	0	4	0.363636363636
0.051187276616	0.118609406953	8	9	3	0	4	0.333333333333
0.0514603824852	0.116564417178	8	10	6	0	5	0.384615384615
0.0515673208023	0.114519427403	9	10	6	0	5	0.357142857143
0.0520811649802	0.116564417178	10	10	6	0	5	0.333333333333
