# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00200929282311	0.151329243354	1	0	0	0	0	0.0
0.00208830054218	0.153374233129	2	0	0	0	0	0.0
0.00355338550292	0.155419222904	3	0	0	0	0	0.0
0.00743144036243	0.157464212679	4	0	0	0	0	0.0
0.0101025802498	0.159509202454	5	0	0	0	0	0.0
0.0116233695548	0.161554192229	6	0	0	0	0	0.0
0.0131967693136	0.163599182004	7	0	0	0	0	0.0
0.0170635893255	0.165644171779	8	0	0	0	0	0.0
0.0230385656473	0.167689161554	9	0	0	0	0	0.0
