# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000709126657742	0.00204498977505	1	0	0	0	0	0.0
0.000793943432474	0.0040899795501	2	0	0	0	0	0.0
0.00146553745591	0.00613496932515	3	0	0	0	0	0.0
0.00259632340603	0.0081799591002	4	0	0	0	0	0.0
0.00602764214923	0.0102249488753	5	0	0	0	0	0.0
0.00662677818282	0.0122699386503	6	0	0	0	0	0.0
0.010973512386	0.0143149284254	7	0	0	0	0	0.0
0.0129436274045	0.0163599182004	8	0	0	0	0	0.0
0.0132099312181	0.0184049079755	9	0	0	0	0	0.0
0.0236586841908	0.0204498977505	10	0	0	0	0	0.0
0.0246380160188	0.0224948875256	11	0	0	0	0	0.0
0.028970722734	0.0245398773006	12	0	0	0	0	0.0
0.0317373081298	0.0265848670757	13	0	0	0	0	0.0
0.0354324473329	0.0286298568507	14	0	0	0	0	0.0
0.0373294465217	0.0306748466258	15	0	0	0	0	0.0
0.0414012780057	0.0327198364008	16	0	0	0	0	0.0
0.0428689647157	0.0347648261759	17	0	0	0	0	0.0
0.0437997737128	0.0368098159509	18	0	0	0	0	0.0
0.0461356957205	0.038854805726	19	0	0	0	0	0.0
0.0475001845396	0.040899795501	20	0	0	0	0	0.0
0.0550168319847	0.0429447852761	21	0	0	0	0	0.0
0.0579594255821	0.0449897750511	22	0	0	0	0	0.0
0.0601837154603	0.0470347648262	23	0	0	0	0	0.0
0.0624744503016	0.0490797546012	24	0	0	0	0	0.0
0.0726667212858	0.0511247443763	25	0	0	0	0	0.0
0.075195648905	0.0531697341513	26	0	0	0	0	0.0
0.0766839298131	0.0552147239264	27	0	0	0	0	0.0
0.0799494417234	0.0572597137014	28	0	0	0	0	0.0
0.0802002029096	0.0593047034765	29	0	0	0	0	0.0
0.0818261839236	0.0613496932515	30	0	0	0	0	0.0
0.0821381887761	0.0633946830266	31	0	0	0	0	0.0
0.0968681308478	0.0654396728016	32	0	0	0	0	0.0
0.0970828398825	0.0674846625767	33	0	0	0	0	0.0
0.0982746988651	0.0695296523517	34	0	0	0	0	0.0
0.101212570694	0.0715746421268	35	0	0	0	0	0.0
0.101460690197	0.0736196319018	36	0	0	0	0	0.0
0.104600861384	0.0736196319018	37	0	0	0	0	0.0
0.106479972029	0.0756646216769	38	0	0	0	0	0.0
0.109256118972	0.0777096114519	39	0	0	0	0	0.0
0.114178550391	0.079754601227	40	0	0	0	0	0.0
0.119397978089	0.081799591002	41	0	0	0	0	0.0
0.134309622775	0.0838445807771	42	0	0	0	0	0.0
0.134981604113	0.0858895705521	43	0	0	0	0	0.0
0.137529966306	0.0879345603272	44	0	0	0	0	0.0
0.138822362004	0.0879345603272	45	0	0	0	0	0.0
0.14603026845	0.0858895705521	46	0	0	0	0	0.0
0.150778996421	0.0879345603272	47	0	0	0	0	0.0
0.151279994794	0.0899795501022	48	0	0	0	0	0.0
0.151444504642	0.0920245398773	49	0	0	0	0	0.0
0.151635893206	0.0940695296524	50	0	0	0	0	0.0
0.154470482679	0.0961145194274	51	0	0	0	0	0.0
0.154579412298	0.0981595092025	52	0	0	0	0	0.0
0.155814454849	0.100204498978	53	0	0	0	0	0.0
0.160932196448	0.100204498978	54	0	0	0	0	0.0
0.163423072795	0.102249488753	55	0	0	0	0	0.0
0.164658458115	0.104294478528	56	0	0	0	0	0.0
0.170279690251	0.106339468303	57	0	0	0	0	0.0
0.171279532187	0.106339468303	58	0	0	0	0	0.0
0.174676390381	0.108384458078	59	0	0	0	0	0.0
0.176368004631	0.110429447853	60	0	0	0	0	0.0
0.186405998985	0.112474437628	61	0	0	0	0	0.0
0.18699613522	0.114519427403	62	0	0	0	0	0.0
0.195917121757	0.116564417178	63	0	0	0	0	0.0
0.197793801579	0.118609406953	64	0	0	0	0	0.0
0.198406294029	0.120654396728	65	0	0	0	0	0.0
0.204649151815	0.122699386503	66	0	0	0	0	0.0
0.208257220369	0.124744376278	67	0	0	0	0	0.0
0.210056094727	0.126789366053	68	0	0	0	0	0.0
0.210798240639	0.126789366053	69	0	0	0	0	0.0
0.211767800911	0.126789366053	70	0	0	0	0	0.0
0.213436537219	0.128834355828	71	0	0	0	0	0.0
