# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000680243915703	0.116564417178	1	0	0	0	0	0.0
0.00973497742726	0.118609406953	2	0	0	0	0	0.0
0.015971391708	0.120654396728	3	0	0	0	0	0.0
0.021237097136	0.122699386503	4	0	0	0	0	0.0
0.0264627361061	0.124744376278	5	0	0	0	0	0.0
0.0295516915829	0.122699386503	6	0	0	0	0	0.0
0.032926356422	0.124744376278	7	0	0	0	0	0.0
0.0364273505744	0.126789366053	8	0	0	0	0	0.0
0.0393366386943	0.128834355828	9	0	0	0	0	0.0
0.0402278132929	0.130879345603	10	0	0	0	0	0.0
0.0456321910571	0.132924335378	11	0	0	0	0	0.0
0.0456452316864	0.134969325153	12	0	0	0	0	0.0
0.0463680925183	0.137014314928	13	0	0	0	0	0.0
0.0474956849522	0.139059304703	14	0	0	0	0	0.0
0.0501680160093	0.141104294479	15	0	0	0	0	0.0
0.050533508417	0.143149284254	16	0	0	0	0	0.0
0.0545647154942	0.145194274029	17	0	0	0	0	0.0
0.0549853190455	0.147239263804	18	0	0	0	0	0.0
0.0559888621091	0.149284253579	19	0	0	0	0	0.0
0.0567006696447	0.151329243354	20	0	0	0	0	0.0
0.0659575596424	0.153374233129	21	0	0	0	0	0.0
0.0714659733543	0.155419222904	22	0	0	0	0	0.0
0.0728624292409	0.157464212679	23	0	0	0	0	0.0
0.0742737835685	0.124744376278	23	1	81	0	16	0.410256410256
0.0766627190835	0.126789366053	24	1	81	0	16	0.4
0.0792842911883	0.128834355828	25	1	81	0	16	0.390243902439
0.0821868924849	0.130879345603	26	1	81	0	16	0.380952380952
0.0824425772149	0.128834355828	27	1	81	0	16	0.372093023256
0.083063134195	0.128834355828	28	1	81	0	16	0.363636363636
