# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000130933939588	0.0	0	1	3	0	0	0.0
0.00026924328586	0.0	0	2	3	0	0	0.0
0.000416145514429	0.0	0	3	3	0	0	0.0
0.000433078521813	0.0	0	4	3	0	0	0.0
0.000854400012494	0.0	0	5	3	0	0	0.0
0.001253118911	0.0	0	6	3	0	0	0.0
0.00194636934015	0.0	0	7	3	0	0	0.0
0.00197840817682	0.0	0	8	3	0	0	0.0
0.00252814610534	0.0	0	9	3	0	0	0.0
0.00254285785491	0.0	0	10	3	0	0	0.0
0.00276726935768	0.00204498977505	1	10	3	0	0	0.0
0.0034091381603	0.00204498977505	1	11	3	0	0	0.0
0.00361791666311	0.00204498977505	1	12	3	0	0	0.0
0.00384509548012	0.00204498977505	1	13	3	0	0	0.0
0.00429099565701	0.00204498977505	1	14	3	0	0	0.0
0.00483000693624	0.00204498977505	1	15	3	0	0	0.0
0.00502206858837	0.00204498977505	1	16	3	0	0	0.0
0.00515688062157	0.00204498977505	1	17	3	0	0	0.0
0.00524966201085	0.00204498977505	1	18	3	0	0	0.0
0.00547940230904	0.00204498977505	1	19	3	0	0	0.0
0.00563336300436	0.00204498977505	1	20	3	0	0	0.0
0.00630351864754	0.00204498977505	1	21	3	0	0	0.0
0.00656686028788	0.00204498977505	1	22	3	0	0	0.0
0.00666846260375	0.00204498977505	1	23	3	0	0	0.0
0.00709107835059	0.00204498977505	1	24	3	0	0	0.0
0.007865493239	0.00204498977505	1	25	3	0	0	0.0
0.00815203643731	0.00204498977505	1	26	3	0	0	0.0
0.0081951293524	0.00204498977505	1	27	3	0	0	0.0
0.00831216977981	0.00204498977505	1	28	3	0	0	0.0
0.00851433623877	0.00204498977505	1	29	3	0	0	0.0
0.00941526141197	0.00204498977505	1	30	3	0	0	0.0
0.00945150700771	0.00204498977505	1	31	3	0	0	0.0
0.00948060210804	0.00204498977505	1	32	3	0	0	0.0
0.0096836867357	0.00204498977505	1	33	3	0	0	0.0
0.00972377034875	0.00204498977505	1	34	3	0	0	0.0
0.00977048370874	0.00204498977505	1	35	3	0	0	0.0
0.00992831623149	0.00204498977505	1	36	3	0	0	0.0
0.0100747723609	0.00204498977505	1	37	3	0	0	0.0
0.0102627472634	0.00204498977505	1	38	3	0	0	0.0
0.0104884038716	0.00204498977505	1	39	3	0	0	0.0
0.0106787615875	0.00204498977505	1	40	3	0	0	0.0
0.0110646968185	0.00204498977505	1	41	3	0	0	0.0
0.0116523186333	0.00204498977505	1	42	3	0	0	0.0
0.0119927599118	0.00204498977505	1	43	3	0	0	0.0
0.0121153381853	0.00204498977505	1	44	3	0	0	0.0
0.0122059946845	0.00204498977505	1	45	3	0	0	0.0
0.0122386933423	0.00204498977505	1	46	3	0	0	0.0
0.0128870051922	0.00204498977505	1	47	3	0	0	0.0
0.0132796904825	0.00204498977505	1	48	3	0	0	0.0
0.013728438659	0.00204498977505	1	49	3	0	0	0.0
0.0138017519439	0.00204498977505	1	50	3	0	0	0.0
0.0146124820879	0.00204498977505	1	51	3	0	0	0.0
0.0146977136781	0.00204498977505	1	52	3	0	0	0.0
0.0150644696435	0.00204498977505	1	53	3	0	0	0.0
0.0152693874585	0.00204498977505	1	54	3	0	0	0.0
0.0153888644633	0.00204498977505	1	55	3	0	0	0.0
0.0154752242329	0.00204498977505	1	56	3	0	0	0.0
0.0158444075338	0.00204498977505	1	57	3	0	0	0.0
0.0158777824795	0.00204498977505	1	58	3	0	0	0.0
0.0159468176805	0.00204498977505	1	59	3	0	0	0.0
0.0160110517606	0.00204498977505	1	60	3	0	0	0.0
0.0161864258941	0.00204498977505	1	61	3	0	0	0.0
0.0162759907975	0.0040899795501	2	61	3	0	0	0.0
0.0168131044565	0.0040899795501	2	62	3	0	0	0.0
0.0176257803444	0.0040899795501	2	63	3	0	0	0.0
0.0180370528596	0.0040899795501	2	64	3	0	0	0.0
0.0181173666679	0.0040899795501	2	65	3	0	0	0.0
0.0181924501964	0.0040899795501	2	66	3	0	0	0.0
0.0188422322862	0.0040899795501	2	67	3	0	0	0.0
