# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000550403512067	0.0040899795501	0	1	3	0	0	0.0
0.000812034904234	0.0040899795501	0	2	3	0	0	0.0
0.000862091652815	0.0040899795501	0	3	3	0	0	0.0
0.000870890607597	0.0040899795501	0	4	3	0	0	0.0
0.000897295779173	0.0040899795501	0	5	3	0	0	0.0
0.000913172501098	0.0040899795501	0	6	3	0	0	0.0
0.000920878236593	0.0040899795501	0	7	3	0	0	0.0
0.00106554440431	0.0040899795501	0	8	3	0	0	0.0
0.00138734214077	0.00613496932515	1	8	3	0	0	0.0
0.00203727669787	0.0081799591002	2	8	3	0	0	0.0
0.00212389939352	0.0081799591002	2	9	3	0	0	0.0
0.00215088405771	0.0081799591002	2	10	3	0	0	0.0
0.00265795950276	0.0081799591002	2	11	3	0	0	0.0
0.00281828097709	0.0081799591002	2	12	3	0	0	0.0
0.00316785558415	0.0081799591002	2	13	3	0	0	0.0
0.00322890043183	0.0081799591002	2	14	3	0	0	0.0
0.00350138392956	0.0081799591002	2	15	3	0	0	0.0
0.0037917151215	0.00613496932515	2	16	3	0	1	0.333333333333
0.00385589493589	0.00613496932515	2	17	3	0	1	0.333333333333
0.00458728840687	0.00613496932515	2	18	3	0	1	0.333333333333
0.00479316026789	0.00613496932515	2	19	3	0	1	0.333333333333
0.00549281540949	0.00613496932515	2	20	3	0	1	0.333333333333
0.00565039107336	0.00613496932515	2	21	3	0	1	0.333333333333
0.00572154879002	0.00613496932515	2	22	3	0	1	0.333333333333
0.00606496494046	0.00613496932515	2	23	3	0	1	0.333333333333
0.00613544004182	0.00613496932515	2	24	3	0	1	0.333333333333
0.0061995984668	0.00613496932515	2	25	3	0	1	0.333333333333
0.00687593372378	0.00613496932515	2	26	3	0	1	0.333333333333
0.00689752812584	0.00613496932515	2	27	3	0	1	0.333333333333
0.00755778040038	0.00613496932515	2	28	3	0	1	0.333333333333
0.00794782867487	0.00613496932515	2	29	3	0	1	0.333333333333
0.00796687163249	0.00613496932515	2	30	3	0	1	0.333333333333
0.0080659103051	0.00613496932515	2	31	3	0	1	0.333333333333
0.0083036773366	0.00613496932515	2	32	3	0	1	0.333333333333
0.00856909195957	0.00613496932515	2	33	3	0	1	0.333333333333
0.00861393480002	0.0040899795501	2	34	3	0	2	0.5
0.00887193868444	0.0040899795501	2	35	3	0	2	0.5
0.00912881356677	0.0040899795501	2	36	3	0	2	0.5
0.00916008975726	0.0040899795501	2	37	3	0	2	0.5
0.00932994928548	0.0040899795501	2	38	3	0	2	0.5
0.00976437734845	0.0040899795501	2	39	3	0	2	0.5
0.00993013217016	0.0040899795501	2	40	3	0	2	0.5
