# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000805274734525	0.0224948875256	0	1	3	0	0	0.0
0.000897990577259	0.0204498977505	0	2	3	0	1	1.0
0.00113850982608	0.0204498977505	0	3	3	0	1	1.0
0.00120110673172	0.0204498977505	0	4	3	0	1	1.0
0.00131614897204	0.0204498977505	0	5	3	0	1	1.0
0.00152473699729	0.0204498977505	0	6	3	0	1	1.0
0.00180871659724	0.0204498977505	0	7	3	0	1	1.0
0.0018851710549	0.0204498977505	0	8	3	0	1	1.0
0.00206235503793	0.0204498977505	0	9	3	0	1	1.0
0.00222297609557	0.0204498977505	0	10	3	0	1	1.0
0.00249830672839	0.0204498977505	0	11	3	0	1	1.0
0.00258989275054	0.0204498977505	0	12	3	0	1	1.0
0.00262503595781	0.0204498977505	0	13	3	0	1	1.0
0.0030557155861	0.0224948875256	1	13	3	0	1	0.5
0.00404856350528	0.0224948875256	1	14	3	0	1	0.5
0.00413957940122	0.0224948875256	1	15	3	0	1	0.5
0.00449661909273	0.0224948875256	1	16	3	0	1	0.5
0.00457970098484	0.0224948875256	1	17	3	0	1	0.5
0.00491230131627	0.0224948875256	1	18	3	0	1	0.5
0.0050823415966	0.0224948875256	1	19	3	0	1	0.5
0.00536088453408	0.0224948875256	1	20	3	0	1	0.5
0.00540323241798	0.0224948875256	1	21	3	0	1	0.5
0.00542216383961	0.0245398773006	2	21	3	0	1	0.333333333333
0.00542391771326	0.0245398773006	2	22	3	0	1	0.333333333333
0.0054316241976	0.0245398773006	2	23	3	0	1	0.333333333333
0.00557201422819	0.0245398773006	2	24	3	0	1	0.333333333333
0.00585575217219	0.0245398773006	2	25	3	0	1	0.333333333333
0.00612290373865	0.0245398773006	2	26	3	0	1	0.333333333333
0.00623599431084	0.0245398773006	2	27	3	0	1	0.333333333333
0.00646788431422	0.0245398773006	2	28	3	0	1	0.333333333333
0.00646803854564	0.0245398773006	2	29	3	0	1	0.333333333333
0.0064719803319	0.0245398773006	2	30	3	0	1	0.333333333333
0.00649819381775	0.0245398773006	2	31	3	0	1	0.333333333333
0.00650745315382	0.0245398773006	2	32	3	0	1	0.333333333333
0.00655905683201	0.0245398773006	2	33	3	0	1	0.333333333333
0.0067030336132	0.0245398773006	2	34	3	0	1	0.333333333333
0.00674964016877	0.0245398773006	2	35	3	0	1	0.333333333333
0.00742167852905	0.0245398773006	2	36	3	0	1	0.333333333333
0.00764817997211	0.0245398773006	2	37	3	0	1	0.333333333333
0.00780262154874	0.0245398773006	2	38	3	0	1	0.333333333333
0.0078068888557	0.0224948875256	2	39	3	0	2	0.5
0.00783898462515	0.0224948875256	2	40	3	0	2	0.5
0.0083168969373	0.0224948875256	2	41	3	0	2	0.5
0.00848903335149	0.0224948875256	2	42	3	0	2	0.5
0.00850286332166	0.0224948875256	2	43	3	0	2	0.5
0.00882082731264	0.0224948875256	2	44	3	0	2	0.5
0.00925001867937	0.0224948875256	2	45	3	0	2	0.5
0.00926260784692	0.0204498977505	2	46	3	0	3	0.6
0.00971074716834	0.0204498977505	2	47	3	0	3	0.6
0.00977215532362	0.0204498977505	2	48	3	0	3	0.6
0.00982500962074	0.0204498977505	2	49	3	0	3	0.6
0.0101883608299	0.0204498977505	2	50	3	0	3	0.6
0.0102200749098	0.0204498977505	2	51	3	0	3	0.6
0.0104395158314	0.0204498977505	2	52	3	0	3	0.6
0.0105013118857	0.0204498977505	2	53	3	0	3	0.6
0.0105016885994	0.0204498977505	2	54	3	0	3	0.6
0.0108757982629	0.0204498977505	2	55	3	0	3	0.6
0.0108777939715	0.0204498977505	2	56	3	0	3	0.6
0.0109525790993	0.0204498977505	2	57	3	0	3	0.6
0.011050841814	0.0204498977505	2	58	3	0	3	0.6
0.0110950190955	0.0204498977505	2	59	3	0	3	0.6
0.0112469251587	0.0204498977505	2	60	3	0	3	0.6
0.0115533084265	0.0204498977505	2	61	3	0	3	0.6
0.0118598218426	0.0204498977505	2	62	3	0	3	0.6
0.0120512645891	0.0204498977505	2	63	3	0	3	0.6
0.0121831246757	0.0204498977505	2	64	3	0	3	0.6
0.0124059283976	0.0204498977505	2	65	3	0	3	0.6
0.0126381586008	0.0204498977505	2	66	3	0	3	0.6
0.0126539913021	0.0204498977505	2	67	3	0	3	0.6
0.0129377249759	0.0204498977505	2	68	3	0	3	0.6
0.0129672545808	0.0204498977505	2	69	3	0	3	0.6
0.0133468521646	0.0204498977505	2	70	3	0	3	0.6
0.0134934163998	0.0204498977505	2	71	3	0	3	0.6
0.0135218962937	0.0204498977505	2	72	3	0	3	0.6
0.0137634139518	0.0204498977505	2	73	3	0	3	0.6
0.0138096895434	0.0204498977505	2	74	3	0	3	0.6
0.0145318239722	0.0204498977505	2	75	3	0	3	0.6
0.0149952091203	0.0204498977505	2	76	3	0	3	0.6
0.0153509438563	0.0204498977505	2	77	3	0	3	0.6
0.0153733499227	0.0184049079755	2	78	3	0	4	0.666666666667
0.0159853545059	0.0184049079755	2	79	3	0	4	0.666666666667
0.0161489473395	0.0184049079755	2	80	3	0	4	0.666666666667
0.0161793919822	0.0184049079755	2	81	3	0	4	0.666666666667
0.0163590027899	0.0184049079755	2	82	3	0	4	0.666666666667
0.0164292893187	0.0184049079755	2	83	3	0	4	0.666666666667
0.016474807156	0.0184049079755	2	84	3	0	4	0.666666666667
0.0166585632179	0.0204498977505	3	84	3	0	4	0.571428571429
0.0167933417048	0.0204498977505	3	85	3	0	4	0.571428571429
0.016860874417	0.0184049079755	3	86	3	0	5	0.625
0.0169818863489	0.0184049079755	3	87	3	0	5	0.625
0.0171206362104	0.0184049079755	3	88	3	0	5	0.625
