# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
4.12522477813e-05	0.0224948875256	0	1	3	0	0	0.0
5.61581192655e-05	0.0224948875256	0	2	3	0	0	0.0
0.000113969841845	0.0224948875256	0	3	3	0	0	0.0
0.000177948801569	0.0224948875256	0	4	3	0	0	0.0
0.00025605047883	0.0224948875256	0	5	3	0	0	0.0
0.000589428107489	0.0224948875256	0	6	3	0	0	0.0
0.000765439966769	0.0224948875256	0	7	3	0	0	0.0
0.000774801460035	0.0224948875256	0	8	3	0	0	0.0
0.000782125669855	0.0224948875256	0	9	3	0	0	0.0
0.000895609306508	0.0224948875256	0	10	3	0	0	0.0
0.00129459690335	0.0245398773006	1	10	3	0	0	0.0
0.00150136319705	0.0245398773006	1	11	3	0	0	0.0
0.0020161345972	0.0245398773006	1	12	3	0	0	0.0
0.00208207294281	0.0245398773006	1	13	3	0	0	0.0
0.00228549656101	0.0245398773006	1	14	3	0	0	0.0
0.00238272835821	0.0245398773006	1	15	3	0	0	0.0
0.0025057366736	0.0245398773006	1	16	3	0	0	0.0
0.00294902846324	0.0245398773006	1	17	3	0	0	0.0
0.00298754603616	0.0245398773006	1	18	3	0	0	0.0
0.00348121230594	0.0245398773006	1	19	3	0	0	0.0
0.00352216122092	0.0245398773006	1	20	3	0	0	0.0
0.00362033131856	0.0245398773006	1	21	3	0	0	0.0
0.00389513441774	0.0245398773006	1	22	3	0	0	0.0
0.00404997476758	0.0245398773006	1	23	3	0	0	0.0
0.00410552529648	0.0245398773006	1	24	3	0	0	0.0
0.00432303086894	0.0245398773006	1	25	3	0	0	0.0
0.0043415929835	0.0245398773006	1	26	3	0	0	0.0
0.00435169289586	0.0245398773006	1	27	3	0	0	0.0
0.00442895687964	0.0245398773006	1	28	3	0	0	0.0
0.00466222216231	0.0245398773006	1	29	3	0	0	0.0
0.0047913682602	0.0245398773006	1	30	3	0	0	0.0
0.00480327958703	0.0245398773006	1	31	3	0	0	0.0
0.00492735742596	0.0245398773006	1	32	3	0	0	0.0
0.0049410484779	0.0245398773006	1	33	3	0	0	0.0
0.00495739999663	0.0245398773006	1	34	3	0	0	0.0
0.00508557187917	0.0245398773006	1	35	3	0	0	0.0
0.00510428765546	0.0245398773006	1	36	3	0	0	0.0
0.00513399921562	0.0245398773006	1	37	3	0	0	0.0
0.00560810425933	0.0245398773006	1	38	3	0	0	0.0
0.00571954228677	0.0245398773006	1	39	3	0	0	0.0
0.00620502887878	0.0245398773006	1	40	3	0	0	0.0
0.00623565939547	0.0245398773006	1	41	3	0	0	0.0
0.00634404105985	0.0224948875256	1	42	3	0	1	0.5
0.00653853877873	0.0224948875256	1	43	3	0	1	0.5
0.00672603548544	0.0224948875256	1	44	3	0	1	0.5
0.00676209723029	0.0224948875256	1	45	3	0	1	0.5
0.00716065343676	0.0224948875256	1	46	3	0	1	0.5
0.00725622445076	0.0224948875256	1	47	3	0	1	0.5
0.008541437512	0.0224948875256	1	48	3	0	1	0.5
0.00870545811497	0.0224948875256	1	49	3	0	1	0.5
0.00872237791551	0.0224948875256	1	50	3	0	1	0.5
0.00951179999039	0.0224948875256	1	51	3	0	1	0.5
0.0108276311365	0.0224948875256	1	52	3	0	1	0.5
0.0108701256035	0.0224948875256	1	53	3	0	1	0.5
0.0111000737852	0.0224948875256	1	54	3	0	1	0.5
0.0111148395796	0.0204498977505	1	55	3	0	2	0.666666666667
0.0113123214665	0.0204498977505	1	56	3	0	2	0.666666666667
0.0114232996526	0.0204498977505	1	57	3	0	2	0.666666666667
0.0116272842994	0.0204498977505	1	58	3	0	2	0.666666666667
0.0118026025115	0.0204498977505	1	59	3	0	2	0.666666666667
0.0122555343688	0.0204498977505	1	60	3	0	2	0.666666666667
0.0125262861213	0.0224948875256	2	60	3	0	2	0.5
0.0128101029593	0.0224948875256	2	61	3	0	2	0.5
0.0129598299203	0.0224948875256	2	62	3	0	2	0.5
0.0129605864197	0.0224948875256	2	63	3	0	2	0.5
0.0136312547557	0.0224948875256	2	64	3	0	2	0.5
0.013888305385	0.0224948875256	2	65	3	0	2	0.5
0.0139177726797	0.0224948875256	2	66	3	0	2	0.5
0.0140383386874	0.0224948875256	2	67	3	0	2	0.5
0.0147230981498	0.0224948875256	2	68	3	0	2	0.5
0.0151939162196	0.0245398773006	3	68	3	0	2	0.4
0.0153774262439	0.0245398773006	3	69	3	0	2	0.4
0.0157723273006	0.0245398773006	3	70	3	0	2	0.4
0.015813862962	0.0245398773006	3	71	3	0	2	0.4
0.0159017653887	0.0245398773006	3	72	3	0	2	0.4
0.0160592819488	0.0245398773006	3	73	3	0	2	0.4
0.0160933911127	0.0224948875256	3	74	3	0	3	0.5
0.01621541197	0.0224948875256	3	75	3	0	3	0.5
0.0163216591392	0.0224948875256	3	76	3	0	3	0.5
0.0163462925786	0.0224948875256	3	77	3	0	3	0.5
0.0165305454789	0.0224948875256	3	78	3	0	3	0.5
0.0166653642118	0.0224948875256	3	79	3	0	3	0.5
0.0167123582909	0.0224948875256	3	80	3	0	3	0.5
0.0172851389679	0.0224948875256	3	81	3	0	3	0.5
0.0174281018334	0.0224948875256	3	82	3	0	3	0.5
0.0176579123174	0.0224948875256	3	83	3	0	3	0.5
0.0177055332642	0.0224948875256	3	84	3	0	3	0.5
0.01777441186	0.0224948875256	3	85	3	0	3	0.5
0.0180757700415	0.0224948875256	3	86	3	0	3	0.5
0.0184034467755	0.0224948875256	3	87	3	0	3	0.5
0.0185463751947	0.0224948875256	3	88	3	0	3	0.5
0.0189489591879	0.0224948875256	3	89	3	0	3	0.5
0.0194263533778	0.0224948875256	3	90	3	0	3	0.5
0.0198439412775	0.0224948875256	3	91	3	0	3	0.5
0.0199007730936	0.0224948875256	3	92	3	0	3	0.5
0.0199793990826	0.0224948875256	3	93	3	0	3	0.5
0.0200057627082	0.0224948875256	3	94	3	0	3	0.5
0.0201577035113	0.0224948875256	3	95	3	0	3	0.5
0.0204560197103	0.0224948875256	3	96	3	0	3	0.5
0.0206252058252	0.0224948875256	3	97	3	0	3	0.5
0.0208110186486	0.0224948875256	3	98	3	0	3	0.5
0.0208959172251	0.0204498977505	3	99	3	0	4	0.571428571429
0.0211767831024	0.0204498977505	3	100	3	0	4	0.571428571429
0.0214159607133	0.0204498977505	3	101	3	0	4	0.571428571429
0.0216444847106	0.0204498977505	3	102	3	0	4	0.571428571429
0.0217731113115	0.0204498977505	3	103	3	0	4	0.571428571429
0.0219366227299	0.0204498977505	3	104	3	0	4	0.571428571429
0.0220286743367	0.0204498977505	3	105	3	0	4	0.571428571429
0.0221727024247	0.0204498977505	3	106	3	0	4	0.571428571429
0.0222745007291	0.0184049079755	3	107	3	0	5	0.625
0.0223034582054	0.0184049079755	3	108	3	0	5	0.625
0.0225379172752	0.0184049079755	3	109	3	0	5	0.625
0.0225740431701	0.0184049079755	3	110	3	0	5	0.625
0.0228136898968	0.0184049079755	3	111	3	0	5	0.625
0.0228869261473	0.0184049079755	3	112	3	0	5	0.625
0.0233342428755	0.0184049079755	3	113	3	0	5	0.625
0.0234961335669	0.0184049079755	3	114	3	0	5	0.625
0.0237131268976	0.0184049079755	3	115	3	0	5	0.625
0.0237470576495	0.0184049079755	3	116	3	0	5	0.625
0.023870779534	0.0184049079755	3	117	3	0	5	0.625
0.0240511665106	0.0184049079755	3	118	3	0	5	0.625
0.0241017852592	0.0204498977505	4	118	3	0	5	0.555555555556
0.0242444490271	0.0204498977505	4	119	3	0	5	0.555555555556
0.0242709067689	0.0184049079755	4	120	3	0	6	0.6
0.0243848661082	0.0184049079755	4	121	3	0	6	0.6
0.0246963398054	0.0163599182004	4	122	3	0	7	0.636363636364
0.0252016216573	0.0163599182004	4	123	3	0	7	0.636363636364
0.02574208352	0.0163599182004	4	124	3	0	7	0.636363636364
0.0257650165631	0.0163599182004	4	125	3	0	7	0.636363636364
0.0259616567178	0.0163599182004	4	126	3	0	7	0.636363636364
0.0259666227981	0.0163599182004	4	127	3	0	7	0.636363636364
0.0260771277388	0.0184049079755	5	127	3	0	7	0.583333333333
0.0260958585506	0.0184049079755	5	128	3	0	7	0.583333333333
0.0261954844681	0.0184049079755	5	129	3	0	7	0.583333333333
0.0265301975309	0.0184049079755	5	130	3	0	7	0.583333333333
0.026780434675	0.0184049079755	5	131	3	0	7	0.583333333333
0.0270038281968	0.0184049079755	5	132	3	0	7	0.583333333333
0.0272743884487	0.0184049079755	5	133	3	0	7	0.583333333333
0.0274527420259	0.0184049079755	5	134	3	0	7	0.583333333333
0.027498879233	0.0163599182004	5	135	3	0	8	0.615384615385
0.0275813396344	0.0163599182004	5	136	3	0	8	0.615384615385
0.0277733934368	0.0163599182004	5	137	3	0	8	0.615384615385
0.0280306736598	0.0163599182004	5	138	3	0	8	0.615384615385
0.0282664507901	0.0163599182004	5	139	3	0	8	0.615384615385
0.0283425385699	0.0163599182004	5	140	3	0	8	0.615384615385
0.0284153384343	0.0163599182004	5	141	3	0	8	0.615384615385
0.0287130732893	0.0163599182004	5	142	3	0	8	0.615384615385
0.0288335641567	0.0163599182004	5	143	3	0	8	0.615384615385
0.0290372297518	0.0163599182004	5	144	3	0	8	0.615384615385
0.029105202412	0.0163599182004	5	145	3	0	8	0.615384615385
0.0292351174906	0.0163599182004	5	146	3	0	8	0.615384615385
0.0300324591729	0.0163599182004	5	147	3	0	8	0.615384615385
0.0307547389232	0.0143149284254	5	148	3	0	9	0.642857142857
0.0307802709852	0.0143149284254	5	149	3	0	9	0.642857142857
0.0310509461642	0.0143149284254	5	150	3	0	9	0.642857142857
0.0310813399992	0.0143149284254	5	151	3	0	9	0.642857142857
0.0318597271	0.0163599182004	6	151	3	0	9	0.6
0.0321054773407	0.0163599182004	6	152	3	0	9	0.6
0.0322297080966	0.0163599182004	6	153	3	0	9	0.6
0.0322571126701	0.0163599182004	6	154	3	0	9	0.6
0.032555029316	0.0163599182004	6	155	3	0	9	0.6
0.0327016886453	0.0143149284254	6	156	3	0	10	0.625
0.03278171119	0.0163599182004	7	156	3	0	10	0.588235294118
0.0342359851671	0.0163599182004	7	157	3	0	10	0.588235294118
0.0344425307584	0.0163599182004	7	158	3	0	10	0.588235294118
0.034585879583	0.0163599182004	7	159	3	0	10	0.588235294118
0.0347009913702	0.0163599182004	7	160	3	0	10	0.588235294118
0.0347792688305	0.0143149284254	7	161	3	0	11	0.611111111111
0.0351823852943	0.0122699386503	8	161	3	0	11	0.578947368421
0.0351826667814	0.0122699386503	8	162	3	0	11	0.578947368421
0.0352144619091	0.0122699386503	8	163	3	0	11	0.578947368421
0.0352225540889	0.0143149284254	9	163	3	0	11	0.55
0.0355785426185	0.0143149284254	9	164	3	0	11	0.55
0.0356648324898	0.0143149284254	9	165	3	0	11	0.55
0.0359321250125	0.0143149284254	9	166	3	0	11	0.55
0.0360933586447	0.0143149284254	9	167	3	0	11	0.55
0.0365543536105	0.0143149284254	9	168	3	0	11	0.55
0.0366443109579	0.0143149284254	9	169	3	0	11	0.55
0.0366569885699	0.0143149284254	9	170	3	0	11	0.55
0.0368367377851	0.0143149284254	9	171	3	0	11	0.55
0.0371700724549	0.0143149284254	9	172	3	0	11	0.55
0.0376025473345	0.0143149284254	9	173	3	0	11	0.55
0.0376656923952	0.0143149284254	9	174	3	0	11	0.55
0.0377207947363	0.0143149284254	9	175	3	0	11	0.55
