# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
0.000275708169444	0.0306748466258	0	1	3	0	1	1.0
0.000359941024346	0.0306748466258	0	2	3	0	1	1.0
0.000448284789538	0.0306748466258	0	3	3	0	1	1.0
0.000929715587292	0.0306748466258	0	4	3	0	1	1.0
0.000949327597794	0.0286298568507	0	5	3	0	2	1.0
0.00132611476433	0.0286298568507	0	6	3	0	2	1.0
0.00142185077224	0.0286298568507	0	7	3	0	2	1.0
0.00151288475169	0.0286298568507	0	8	3	0	2	1.0
0.00157557078875	0.0265848670757	1	8	3	0	2	0.666666666667
0.00160467761661	0.0265848670757	1	9	3	0	2	0.666666666667
0.00186854567692	0.0265848670757	1	10	3	0	2	0.666666666667
0.00188118712172	0.0265848670757	1	11	3	0	2	0.666666666667
0.00210382650802	0.0265848670757	1	12	3	0	2	0.666666666667
0.00219501682621	0.0286298568507	2	12	3	0	2	0.5
0.00241520644627	0.0306748466258	3	12	3	0	2	0.4
0.00248157485471	0.0306748466258	3	13	3	0	2	0.4
0.00262385232233	0.0306748466258	3	14	3	0	2	0.4
0.00290678946334	0.0306748466258	3	15	3	0	2	0.4
0.00352066642346	0.0306748466258	3	16	3	0	2	0.4
0.00401470093701	0.0306748466258	3	17	3	0	2	0.4
0.00432444037539	0.0306748466258	3	18	3	0	2	0.4
0.00451400472113	0.0306748466258	3	19	3	0	2	0.4
0.00457105863523	0.0306748466258	3	20	3	0	2	0.4
0.00458035565408	0.0306748466258	3	21	3	0	2	0.4
0.00465637637425	0.0306748466258	3	22	3	0	2	0.4
0.0048847637343	0.0306748466258	3	23	3	0	2	0.4
0.00500572845522	0.0306748466258	3	24	3	0	2	0.4
0.0052902341849	0.0306748466258	3	25	3	0	2	0.4
0.00545063704572	0.0286298568507	3	26	3	0	3	0.5
0.00551934850492	0.0286298568507	3	27	3	0	3	0.5
0.0056469087628	0.0286298568507	3	28	3	0	3	0.5
0.00579770921224	0.0286298568507	3	29	3	0	3	0.5
0.00590367736906	0.0286298568507	3	30	3	0	3	0.5
0.00603299676687	0.0286298568507	3	31	3	0	3	0.5
0.00613772353215	0.0286298568507	3	32	3	0	3	0.5
0.00646808119315	0.0286298568507	3	33	3	0	3	0.5
0.00682289583465	0.0286298568507	3	34	3	0	3	0.5
0.00704521845578	0.0306748466258	4	34	3	0	3	0.428571428571
0.00730064785003	0.0306748466258	4	35	3	0	3	0.428571428571
0.00758704296164	0.0306748466258	4	36	3	0	3	0.428571428571
0.00800876617817	0.0306748466258	4	37	3	0	3	0.428571428571
0.00805780807638	0.0306748466258	4	38	3	0	3	0.428571428571
0.00817757648457	0.0306748466258	4	39	3	0	3	0.428571428571
0.00821203912923	0.0306748466258	4	40	3	0	3	0.428571428571
0.00834759956437	0.0306748466258	4	41	3	0	3	0.428571428571
0.0084673303046	0.0306748466258	4	42	3	0	3	0.428571428571
0.00879904212171	0.0306748466258	4	43	3	0	3	0.428571428571
0.00882476584154	0.0306748466258	4	44	3	0	3	0.428571428571
0.00912893762073	0.0306748466258	4	45	3	0	3	0.428571428571
0.00929451030427	0.0306748466258	4	46	3	0	3	0.428571428571
0.00934934740911	0.0306748466258	4	47	3	0	3	0.428571428571
0.00973401710755	0.0286298568507	4	48	3	0	4	0.5
0.0102541954645	0.0286298568507	4	49	3	0	4	0.5
0.0105511363658	0.0286298568507	4	50	3	0	4	0.5
0.0105834047157	0.0286298568507	4	51	3	0	4	0.5
0.0106159177778	0.0286298568507	4	52	3	0	4	0.5
0.0106697812957	0.0286298568507	4	53	3	0	4	0.5
0.0108788983839	0.0286298568507	4	54	3	0	4	0.5
0.0112001558609	0.0286298568507	4	55	3	0	4	0.5
0.0113451955484	0.0286298568507	4	56	3	0	4	0.5
0.0113488053351	0.0286298568507	4	57	3	0	4	0.5
0.0114107337511	0.0286298568507	4	58	3	0	4	0.5
0.0114403035851	0.0286298568507	4	59	3	0	4	0.5
0.0114776806123	0.0286298568507	4	60	3	0	4	0.5
0.011755651201	0.0286298568507	4	61	3	0	4	0.5
0.0118402205793	0.0286298568507	4	62	3	0	4	0.5
