# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
8.01323157668e-05	0.0327198364008	0	1	3	0	0	0.0
0.00015826444923	0.0327198364008	0	2	3	0	0	0.0
0.000221780621906	0.0327198364008	0	3	3	0	0	0.0
0.000863790059612	0.0327198364008	0	4	3	0	0	0.0
0.00112588137683	0.0327198364008	0	5	3	0	0	0.0
0.00147158019889	0.0327198364008	0	6	3	0	0	0.0
0.0015256855406	0.0327198364008	0	7	3	0	0	0.0
0.0017612829803	0.0306748466258	0	8	3	0	1	1.0
0.00209148946808	0.0306748466258	0	9	3	0	1	1.0
0.0023769064861	0.0306748466258	0	10	3	0	1	1.0
0.00244218305837	0.0306748466258	0	11	3	0	1	1.0
0.00270650261916	0.0306748466258	0	12	3	0	1	1.0
0.00294704455957	0.0306748466258	0	13	3	0	1	1.0
0.00307055324834	0.0306748466258	0	14	3	0	1	1.0
0.00337316873934	0.0306748466258	0	15	3	0	1	1.0
0.003612664574	0.0306748466258	0	16	3	0	1	1.0
0.00371675649551	0.0306748466258	0	17	3	0	1	1.0
0.0037169915213	0.0306748466258	0	18	3	0	1	1.0
0.00375962498313	0.0306748466258	0	19	3	0	1	1.0
0.00433543649049	0.0306748466258	0	20	3	0	1	1.0
0.00440466716895	0.0306748466258	0	21	3	0	1	1.0
0.00441220750464	0.0306748466258	0	22	3	0	1	1.0
0.00465123232375	0.0306748466258	0	23	3	0	1	1.0
0.00467631789039	0.0306748466258	0	24	3	0	1	1.0
0.00506189578317	0.0306748466258	0	25	3	0	1	1.0
0.00510885052862	0.0306748466258	0	26	3	0	1	1.0
0.00585248638024	0.0306748466258	0	27	3	0	1	1.0
0.00611720108409	0.0286298568507	0	28	3	0	2	1.0
0.00625209370103	0.0265848670757	0	29	3	0	3	1.0
0.00636935218339	0.0265848670757	0	30	3	0	3	1.0
0.00652530221717	0.0265848670757	0	31	3	0	3	1.0
0.00719581811778	0.0265848670757	0	32	3	0	3	1.0
0.00802411954215	0.0245398773006	0	33	3	0	4	1.0
0.0083223386341	0.0245398773006	0	34	3	0	4	1.0
0.00868327691608	0.0245398773006	0	35	3	0	4	1.0
0.00869607866799	0.0245398773006	0	36	3	0	4	1.0
0.00870314618823	0.0245398773006	0	37	3	0	4	1.0
0.00940734795034	0.0245398773006	0	38	3	0	4	1.0
0.00979260336029	0.0245398773006	0	39	3	0	4	1.0
0.00992931738496	0.0245398773006	0	40	3	0	4	1.0
0.0100800387487	0.0245398773006	0	41	3	0	4	1.0
0.0100922003263	0.0245398773006	0	42	3	0	4	1.0
0.010152161644	0.0245398773006	0	43	3	0	4	1.0
0.0102180430451	0.0224948875256	0	44	3	0	5	1.0
0.0103704033004	0.0245398773006	1	44	3	0	5	0.833333333333
0.0104487726696	0.0245398773006	1	45	3	0	5	0.833333333333
0.0105964605886	0.0245398773006	1	46	3	0	5	0.833333333333
0.0107846199313	0.0245398773006	1	47	3	0	5	0.833333333333
0.0108803565524	0.0245398773006	1	48	3	0	5	0.833333333333
0.0109347048587	0.0245398773006	1	49	3	0	5	0.833333333333
0.0109418500502	0.0245398773006	1	50	3	0	5	0.833333333333
0.0113069848756	0.0245398773006	1	51	3	0	5	0.833333333333
0.0113818009951	0.0265848670757	2	51	3	0	5	0.714285714286
0.0115966754607	0.0265848670757	2	52	3	0	5	0.714285714286
0.0118295422643	0.0265848670757	2	53	3	0	5	0.714285714286
0.0119212380478	0.0265848670757	2	54	3	0	5	0.714285714286
0.0120969129886	0.0286298568507	3	54	3	0	5	0.625
0.0124032755598	0.0286298568507	3	55	3	0	5	0.625
0.0124319752104	0.0265848670757	3	56	3	0	6	0.666666666667
0.0124733246311	0.0265848670757	3	57	3	0	6	0.666666666667
0.0129397844101	0.0286298568507	4	57	3	0	6	0.6
0.0132152799228	0.0265848670757	4	58	3	0	7	0.636363636364
0.0132287427347	0.0265848670757	4	59	3	0	7	0.636363636364
0.0134357097909	0.0265848670757	4	60	3	0	7	0.636363636364
0.0136056382315	0.0286298568507	5	60	3	0	7	0.583333333333
0.013754777795	0.0286298568507	5	61	3	0	7	0.583333333333
0.0138070645062	0.0286298568507	5	62	3	0	7	0.583333333333
0.0138815150631	0.0286298568507	5	63	3	0	7	0.583333333333
0.0139479827165	0.0286298568507	5	64	3	0	7	0.583333333333
0.0141143690025	0.0286298568507	5	65	3	0	7	0.583333333333
0.0142009473399	0.0286298568507	5	66	3	0	7	0.583333333333
0.0143999377723	0.0286298568507	5	67	3	0	7	0.583333333333
0.0145447108774	0.0286298568507	5	68	3	0	7	0.583333333333
0.0146679806092	0.0286298568507	5	69	3	0	7	0.583333333333
0.0147096390367	0.0286298568507	5	70	3	0	7	0.583333333333
0.0148536660011	0.0306748466258	6	70	3	0	7	0.538461538462
0.0156519903638	0.0306748466258	6	71	3	0	7	0.538461538462
0.0157605265286	0.0306748466258	6	72	3	0	7	0.538461538462
0.0158202531155	0.0306748466258	6	73	3	0	7	0.538461538462
0.0158627421229	0.0306748466258	6	74	3	0	7	0.538461538462
0.0164113495401	0.0306748466258	6	75	3	0	7	0.538461538462
0.0165921796223	0.0306748466258	6	76	3	0	7	0.538461538462
0.0165971473731	0.0327198364008	7	76	3	0	7	0.5
0.0170176353811	0.0327198364008	7	77	3	0	7	0.5
0.0174701942121	0.0306748466258	7	78	3	0	8	0.533333333333
0.0177831419569	0.0306748466258	7	79	3	0	8	0.533333333333
0.0183817919951	0.0306748466258	7	80	3	0	8	0.533333333333
0.0187546477935	0.0306748466258	7	81	3	0	8	0.533333333333
0.0188257336481	0.0306748466258	7	82	3	0	8	0.533333333333
0.0190818882112	0.0306748466258	7	83	3	0	8	0.533333333333
0.019393421534	0.0286298568507	7	84	3	0	9	0.5625
0.0195381644923	0.0286298568507	7	85	3	0	9	0.5625
0.0196022992333	0.0286298568507	7	86	3	0	9	0.5625
0.0203389400311	0.0286298568507	7	87	3	0	9	0.5625
0.0203447920596	0.0265848670757	7	88	3	0	10	0.588235294118
0.0203945069761	0.0286298568507	8	88	3	0	10	0.555555555556
0.0204251464703	0.0286298568507	8	89	3	0	10	0.555555555556
0.0209320194142	0.0286298568507	8	90	3	0	10	0.555555555556
0.0209647749638	0.0286298568507	8	91	3	0	10	0.555555555556
0.0212702886385	0.0286298568507	8	92	3	0	10	0.555555555556
0.0212937076884	0.0286298568507	8	93	3	0	10	0.555555555556
0.0213717111133	0.0286298568507	8	94	3	0	10	0.555555555556
0.0218384743852	0.0286298568507	8	95	3	0	10	0.555555555556
0.0219020744869	0.0286298568507	8	96	3	0	10	0.555555555556
0.0219039725996	0.0306748466258	9	96	3	0	10	0.526315789474
0.0221419276009	0.0306748466258	9	97	3	0	10	0.526315789474
0.0223041299677	0.0306748466258	9	98	3	0	10	0.526315789474
0.0223688754602	0.0306748466258	9	99	3	0	10	0.526315789474
0.0225726099441	0.0306748466258	9	100	3	0	10	0.526315789474
0.0227415579414	0.0306748466258	9	101	3	0	10	0.526315789474
0.0230659235986	0.0327198364008	10	101	3	0	10	0.5
0.0233229495333	0.0327198364008	10	102	3	0	10	0.5
0.023446332648	0.0327198364008	10	103	3	0	10	0.5
0.0238626707498	0.0327198364008	10	104	3	0	10	0.5
0.0242635667661	0.0327198364008	10	105	3	0	10	0.5
0.0243527890172	0.0327198364008	10	106	3	0	10	0.5
0.0244056265467	0.0327198364008	10	107	3	0	10	0.5
0.0244478746534	0.0327198364008	10	108	3	0	10	0.5
0.0245320078029	0.0327198364008	10	109	3	0	10	0.5
0.0246983586506	0.0327198364008	10	110	3	0	10	0.5
