# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
7.05424320506e-05	0.0224948875256	0	1	3	0	0	0.0
0.000339555008649	0.0224948875256	0	2	3	0	0	0.0
0.000457166655611	0.0224948875256	0	3	3	0	0	0.0
0.000589104330392	0.0224948875256	0	4	3	0	0	0.0
0.00111369276754	0.0224948875256	0	5	3	0	0	0.0
0.00169540107718	0.0224948875256	0	6	3	0	0	0.0
0.00170209702184	0.0204498977505	0	7	3	0	1	1.0
0.00188536721946	0.0204498977505	0	8	3	0	1	1.0
0.00205055068834	0.0204498977505	0	9	3	0	1	1.0
0.00207313869692	0.0204498977505	0	10	3	0	1	1.0
0.00223657683738	0.0204498977505	0	11	3	0	1	1.0
0.00226402062542	0.0204498977505	0	12	3	0	1	1.0
0.00243041366345	0.0204498977505	0	13	3	0	1	1.0
0.00256025891533	0.0204498977505	0	14	3	0	1	1.0
0.00262533242335	0.0224948875256	1	14	3	0	1	0.5
0.00275861548152	0.0204498977505	1	15	3	0	2	0.666666666667
0.00283566918209	0.0184049079755	1	16	3	0	3	0.75
0.0029290680841	0.0184049079755	1	17	3	0	3	0.75
0.00316836603278	0.0184049079755	1	18	3	0	3	0.75
0.00324278485295	0.0184049079755	1	19	3	0	3	0.75
0.00327846474471	0.0184049079755	1	20	3	0	3	0.75
0.00358293896406	0.0204498977505	2	20	3	0	3	0.6
0.00371922535719	0.0204498977505	2	21	3	0	3	0.6
0.00382942710719	0.0204498977505	2	22	3	0	3	0.6
0.00407571294115	0.0204498977505	2	23	3	0	3	0.6
0.00408573049436	0.0204498977505	2	24	3	0	3	0.6
0.00431077053778	0.0204498977505	2	25	3	0	3	0.6
0.00453507818647	0.0184049079755	2	26	3	0	4	0.666666666667
0.00474403555421	0.0184049079755	2	27	3	0	4	0.666666666667
0.00482377355695	0.0184049079755	2	28	3	0	4	0.666666666667
0.00499419488503	0.0184049079755	2	29	3	0	4	0.666666666667
0.00547265138532	0.0184049079755	2	30	3	0	4	0.666666666667
0.00567370952006	0.0184049079755	2	31	3	0	4	0.666666666667
0.00567981762124	0.0163599182004	2	32	3	0	5	0.714285714286
0.00569028514447	0.0163599182004	2	33	3	0	5	0.714285714286
0.00583279191955	0.0163599182004	2	34	3	0	5	0.714285714286
0.00596057447033	0.0163599182004	2	35	3	0	5	0.714285714286
0.00650298764668	0.0163599182004	2	36	3	0	5	0.714285714286
0.00692144030242	0.0163599182004	2	37	3	0	5	0.714285714286
0.00705957289488	0.0163599182004	2	38	3	0	5	0.714285714286
0.00711257080679	0.0163599182004	2	39	3	0	5	0.714285714286
0.00763638098446	0.0163599182004	2	40	3	0	5	0.714285714286
0.00765528782947	0.0163599182004	2	41	3	0	5	0.714285714286
0.00771085446642	0.0163599182004	2	42	3	0	5	0.714285714286
0.00831662723455	0.0163599182004	2	43	3	0	5	0.714285714286
0.00836754693064	0.0143149284254	2	44	3	0	6	0.75
0.00867027228047	0.0143149284254	2	45	3	0	6	0.75
0.00918953906025	0.0143149284254	2	46	3	0	6	0.75
0.00928700905369	0.0143149284254	2	47	3	0	6	0.75
0.00933398961135	0.0143149284254	2	48	3	0	6	0.75
0.00945773632352	0.0143149284254	2	49	3	0	6	0.75
0.00950784169734	0.0163599182004	3	49	3	0	6	0.666666666667
0.00951277249546	0.0163599182004	3	50	3	0	6	0.666666666667
0.00961484876585	0.0184049079755	4	50	3	0	6	0.6
0.0101540996931	0.0184049079755	4	51	3	0	6	0.6
0.0103032036801	0.0184049079755	4	52	3	0	6	0.6
0.0103617768409	0.0184049079755	4	53	3	0	6	0.6
0.0105520234781	0.0184049079755	4	54	3	0	6	0.6
0.0106527682126	0.0184049079755	4	55	3	0	6	0.6
0.010657273713	0.0184049079755	4	56	3	0	6	0.6
0.0107196369321	0.0184049079755	4	57	3	0	6	0.6
0.010822439779	0.0184049079755	4	58	3	0	6	0.6
0.0109375637223	0.0184049079755	4	59	3	0	6	0.6
0.0115325890155	0.0184049079755	4	60	3	0	6	0.6
0.0115338814679	0.0204498977505	5	60	3	0	6	0.545454545455
0.011538204609	0.0204498977505	5	61	3	0	6	0.545454545455
0.0117580124393	0.0204498977505	5	62	3	0	6	0.545454545455
0.0123097614324	0.0204498977505	5	63	3	0	6	0.545454545455
0.0124294430958	0.0224948875256	6	63	3	0	6	0.5
0.012432450057	0.0224948875256	6	64	3	0	6	0.5
0.0126116634863	0.0224948875256	6	65	3	0	6	0.5
0.0127444994548	0.0224948875256	6	66	3	0	6	0.5
0.0128063060088	0.0224948875256	6	67	3	0	6	0.5
0.012853634389	0.0224948875256	6	68	3	0	6	0.5
0.0128666839323	0.0224948875256	6	69	3	0	6	0.5
0.0133563325197	0.0224948875256	6	70	3	0	6	0.5
0.0137035965471	0.0224948875256	6	71	3	0	6	0.5
0.0138118908847	0.0224948875256	6	72	3	0	6	0.5
0.0140614234109	0.0204498977505	6	73	3	0	7	0.538461538462
0.0145352752817	0.0204498977505	6	74	3	0	7	0.538461538462
0.0147892577348	0.0163599182004	6	75	3	0	9	0.6
0.0148422746776	0.0184049079755	7	75	3	0	9	0.5625
0.0149110838295	0.0184049079755	7	76	3	0	9	0.5625
0.0149836385089	0.0184049079755	7	77	3	0	9	0.5625
0.015125587588	0.0184049079755	7	78	3	0	9	0.5625
0.0151346458867	0.0184049079755	7	79	3	0	9	0.5625
0.0152070152893	0.0184049079755	7	80	3	0	9	0.5625
0.0154245049875	0.0184049079755	7	81	3	0	9	0.5625
0.0155362512397	0.0184049079755	7	82	3	0	9	0.5625
0.015541210959	0.0184049079755	7	83	3	0	9	0.5625
0.0157057060575	0.0184049079755	7	84	3	0	9	0.5625
0.0158489481292	0.0184049079755	7	85	3	0	9	0.5625
0.0162354740879	0.0184049079755	7	86	3	0	9	0.5625
0.0163241468948	0.0184049079755	7	87	3	0	9	0.5625
0.0166146391495	0.0184049079755	7	88	3	0	9	0.5625
0.0175324526419	0.0184049079755	7	89	3	0	9	0.5625
0.0175577241038	0.0184049079755	7	90	3	0	9	0.5625
0.0175798267582	0.0204498977505	8	90	3	0	9	0.529411764706
0.0175976872412	0.0204498977505	8	91	3	0	9	0.529411764706
0.0177280469685	0.0204498977505	8	92	3	0	9	0.529411764706
0.0178950438771	0.0204498977505	8	93	3	0	9	0.529411764706
0.0179144003278	0.0204498977505	8	94	3	0	9	0.529411764706
0.0181284907723	0.0204498977505	8	95	3	0	9	0.529411764706
0.0184939323099	0.0204498977505	8	96	3	0	9	0.529411764706
0.0187049775661	0.0204498977505	8	97	3	0	9	0.529411764706
0.0187733263015	0.0204498977505	8	98	3	0	9	0.529411764706
0.0188069599904	0.0204498977505	8	99	3	0	9	0.529411764706
0.0189983984771	0.0204498977505	8	100	3	0	9	0.529411764706
