# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00026305086009	0.0184049079755	0	1	3	0	0	0.0
0.000531371569901	0.0184049079755	0	2	3	0	0	0.0
0.000536796840343	0.0163599182004	0	3	3	0	1	1.0
0.00082129117154	0.0163599182004	0	4	3	0	1	1.0
0.000826880677364	0.0163599182004	0	5	3	0	1	1.0
0.000879835857393	0.0163599182004	0	6	3	0	1	1.0
0.00102262560804	0.0163599182004	0	7	3	0	1	1.0
0.00119812043544	0.0163599182004	0	8	3	0	1	1.0
0.00145943359544	0.0163599182004	0	9	3	0	1	1.0
0.00239562791709	0.0163599182004	0	10	3	0	1	1.0
0.00317268168441	0.0163599182004	0	11	3	0	1	1.0
0.00322589137662	0.0163599182004	0	12	3	0	1	1.0
0.0033695340602	0.0163599182004	0	13	3	0	1	1.0
0.00342763882621	0.0163599182004	0	14	3	0	1	1.0
0.00344972470575	0.0163599182004	0	15	3	0	1	1.0
0.00345793639906	0.0163599182004	0	16	3	0	1	1.0
0.00350947000688	0.0163599182004	0	17	3	0	1	1.0
0.0036784477102	0.0163599182004	0	18	3	0	1	1.0
0.00375837008885	0.0163599182004	0	19	3	0	1	1.0
0.00424171360193	0.0163599182004	0	20	3	0	1	1.0
0.0045184599268	0.0163599182004	0	21	3	0	1	1.0
0.00485514456118	0.0163599182004	0	22	3	0	1	1.0
0.00486143437792	0.0163599182004	0	23	3	0	1	1.0
0.00500302834832	0.0163599182004	0	24	3	0	1	1.0
0.0051737761875	0.0163599182004	0	25	3	0	1	1.0
0.00580134074186	0.0163599182004	0	26	3	0	1	1.0
0.00612994961856	0.0163599182004	0	27	3	0	1	1.0
0.00631267519472	0.0163599182004	0	28	3	0	1	1.0
0.00645428982024	0.0163599182004	0	29	3	0	1	1.0
0.00661859277221	0.0163599182004	0	30	3	0	1	1.0
0.00702862228122	0.0143149284254	0	31	3	0	2	1.0
0.00749402937865	0.0143149284254	0	32	3	0	2	1.0
0.00788660039496	0.0143149284254	0	33	3	0	2	1.0
0.00803318303983	0.0143149284254	0	34	3	0	2	1.0
0.00817688457509	0.0143149284254	0	35	3	0	2	1.0
0.00818334056041	0.0163599182004	1	35	3	0	2	0.666666666667
0.00847226437251	0.0163599182004	1	36	3	0	2	0.666666666667
0.00858765163346	0.0184049079755	2	36	3	0	2	0.5
0.00890779687116	0.0184049079755	2	37	3	0	2	0.5
0.0090970510885	0.0184049079755	2	38	3	0	2	0.5
0.00937822546709	0.0184049079755	2	39	3	0	2	0.5
0.00948090544518	0.0184049079755	2	40	3	0	2	0.5
0.0099282872485	0.0184049079755	2	41	3	0	2	0.5
0.0103238313688	0.0184049079755	2	42	3	0	2	0.5
0.0104211471662	0.0184049079755	2	43	3	0	2	0.5
0.0104615135465	0.0184049079755	2	44	3	0	2	0.5
0.0105935060721	0.0184049079755	2	45	3	0	2	0.5
0.0107427552371	0.0184049079755	2	46	3	0	2	0.5
0.0115339707966	0.0184049079755	2	47	3	0	2	0.5
0.0117139388693	0.0184049079755	2	48	3	0	2	0.5
0.0118349820108	0.0184049079755	2	49	3	0	2	0.5
0.0119114232574	0.0184049079755	2	50	3	0	2	0.5
0.0119362465616	0.0184049079755	2	51	3	0	2	0.5
0.0119549038706	0.0184049079755	2	52	3	0	2	0.5
0.0123261760927	0.0184049079755	2	53	3	0	2	0.5
0.0123693973956	0.0184049079755	2	54	3	0	2	0.5
0.0124309583523	0.0184049079755	2	55	3	0	2	0.5
0.0124617919436	0.0184049079755	2	56	3	0	2	0.5
0.0125180917349	0.0184049079755	2	57	3	0	2	0.5
0.0126424885451	0.0184049079755	2	58	3	0	2	0.5
0.0129901121838	0.0184049079755	2	59	3	0	2	0.5
0.0134640267103	0.0163599182004	2	60	3	0	3	0.6
0.0135390562198	0.0163599182004	2	61	3	0	3	0.6
0.013876006172	0.0163599182004	2	62	3	0	3	0.6
0.0139074398103	0.0163599182004	2	63	3	0	3	0.6
0.0139388744985	0.0163599182004	2	64	3	0	3	0.6
0.0141221336677	0.0163599182004	2	65	3	0	3	0.6
0.0141876579646	0.0163599182004	2	66	3	0	3	0.6
0.0142363387268	0.0184049079755	3	66	3	0	3	0.5
0.0142460680928	0.0184049079755	3	67	3	0	3	0.5
0.0143775927693	0.0184049079755	3	68	3	0	3	0.5
0.0146665753163	0.0184049079755	3	69	3	0	3	0.5
0.0150212394703	0.0184049079755	3	70	3	0	3	0.5
0.0153052618865	0.0184049079755	3	71	3	0	3	0.5
0.0156642044245	0.0184049079755	3	72	3	0	3	0.5
0.0156848572226	0.0184049079755	3	73	3	0	3	0.5
0.0157587085786	0.0184049079755	3	74	3	0	3	0.5
0.0157966493646	0.0184049079755	3	75	3	0	3	0.5
0.015857491596	0.0163599182004	3	76	3	0	4	0.571428571429
0.0161605882749	0.0163599182004	3	77	3	0	4	0.571428571429
0.0163391058933	0.0163599182004	3	78	3	0	4	0.571428571429
0.0169774412595	0.0163599182004	3	79	3	0	4	0.571428571429
0.0174838785738	0.0163599182004	3	80	3	0	4	0.571428571429
0.0175076890993	0.0163599182004	3	81	3	0	4	0.571428571429
0.0176972418762	0.0163599182004	3	82	3	0	4	0.571428571429
0.0178993803133	0.0163599182004	3	83	3	0	4	0.571428571429
0.0179104578699	0.0163599182004	3	84	3	0	4	0.571428571429
0.0179298454689	0.0163599182004	3	85	3	0	4	0.571428571429
0.0179699931178	0.0163599182004	3	86	3	0	4	0.571428571429
0.0179942882604	0.0163599182004	3	87	3	0	4	0.571428571429
0.018000536028	0.0163599182004	3	88	3	0	4	0.571428571429
0.0181715367025	0.0163599182004	3	89	3	0	4	0.571428571429
0.0182427182888	0.0163599182004	3	90	3	0	4	0.571428571429
0.0186346495177	0.0163599182004	3	91	3	0	4	0.571428571429
0.0186677784773	0.0163599182004	3	92	3	0	4	0.571428571429
0.0187226709882	0.0163599182004	3	93	3	0	4	0.571428571429
0.0187976297177	0.0163599182004	3	94	3	0	4	0.571428571429
0.0196800552345	0.0163599182004	3	95	3	0	4	0.571428571429
0.0201508616427	0.0143149284254	3	96	3	0	5	0.625
0.0202278296685	0.0143149284254	3	97	3	0	5	0.625
0.0203452039396	0.0143149284254	3	98	3	0	5	0.625
0.0206149152053	0.0143149284254	3	99	3	0	5	0.625
0.0206371328689	0.0163599182004	4	99	3	0	5	0.555555555556
0.0215598270991	0.0163599182004	4	100	3	0	5	0.555555555556
0.0219341312149	0.0163599182004	4	101	3	0	5	0.555555555556
0.0219895245583	0.0163599182004	4	102	3	0	5	0.555555555556
0.0221121923303	0.0163599182004	4	103	3	0	5	0.555555555556
0.0221917886184	0.0163599182004	4	104	3	0	5	0.555555555556
0.0221964446705	0.0163599182004	4	105	3	0	5	0.555555555556
0.0225273246935	0.0163599182004	4	106	3	0	5	0.555555555556
0.0225324019317	0.0163599182004	4	107	3	0	5	0.555555555556
0.0226049274558	0.0163599182004	4	108	3	0	5	0.555555555556
0.0227465501583	0.0163599182004	4	109	3	0	5	0.555555555556
0.0227639046746	0.0163599182004	4	110	3	0	5	0.555555555556
0.0228832573331	0.0163599182004	4	111	3	0	5	0.555555555556
0.0231458918124	0.0163599182004	4	112	3	0	5	0.555555555556
0.0233016026155	0.0163599182004	4	113	3	0	5	0.555555555556
0.0234994309646	0.0163599182004	4	114	3	0	5	0.555555555556
0.0235207816883	0.0163599182004	4	115	3	0	5	0.555555555556
0.0242408349366	0.0163599182004	4	116	3	0	5	0.555555555556
0.0251055935353	0.0163599182004	4	117	3	0	5	0.555555555556
0.0251379177261	0.0163599182004	4	118	3	0	5	0.555555555556
0.0261151244085	0.0163599182004	4	119	3	0	5	0.555555555556
0.0262455475226	0.0163599182004	4	120	3	0	5	0.555555555556
0.0265039592631	0.0184049079755	5	120	3	0	5	0.5
0.0265212792879	0.0204498977505	6	120	3	0	5	0.454545454545
0.0267253569029	0.0204498977505	6	121	3	0	5	0.454545454545
0.0269282270812	0.0204498977505	6	122	3	0	5	0.454545454545
0.0269644874892	0.0204498977505	6	123	3	0	5	0.454545454545
0.0270785921013	0.0204498977505	6	124	3	0	5	0.454545454545
0.0272157807716	0.0204498977505	6	125	3	0	5	0.454545454545
0.0272210144355	0.0204498977505	6	126	3	0	5	0.454545454545
0.0272484010558	0.0204498977505	6	127	3	0	5	0.454545454545
0.0277157399866	0.0204498977505	6	128	3	0	5	0.454545454545
0.0282725256089	0.0204498977505	6	129	3	0	5	0.454545454545
0.0283280111111	0.0204498977505	6	130	3	0	5	0.454545454545
0.028582218901	0.0204498977505	6	131	3	0	5	0.454545454545
0.0286825361047	0.0204498977505	6	132	3	0	5	0.454545454545
0.0290840658228	0.0204498977505	6	133	3	0	5	0.454545454545
0.0299623875786	0.0204498977505	6	134	3	0	5	0.454545454545
0.0299687832859	0.0204498977505	6	135	3	0	5	0.454545454545
0.030043792109	0.0204498977505	6	136	3	0	5	0.454545454545
0.030256640662	0.0204498977505	6	137	3	0	5	0.454545454545
0.0305164088995	0.0204498977505	6	138	3	0	5	0.454545454545
0.030691209478	0.0204498977505	6	139	3	0	5	0.454545454545
0.0306976357754	0.0204498977505	6	140	3	0	5	0.454545454545
0.0308377589114	0.0204498977505	6	141	3	0	5	0.454545454545
0.0308707721138	0.0204498977505	6	142	3	0	5	0.454545454545
0.0308718146328	0.0184049079755	6	143	3	0	6	0.5
0.0313053559614	0.0184049079755	6	144	3	0	6	0.5
0.0314919819221	0.0184049079755	6	145	3	0	6	0.5
0.0316376396147	0.0184049079755	6	146	3	0	6	0.5
0.0319865499086	0.0184049079755	6	147	3	0	6	0.5
0.0321508144042	0.0163599182004	6	148	3	0	7	0.538461538462
0.0322209323118	0.0163599182004	6	149	3	0	7	0.538461538462
0.0327254103029	0.0163599182004	6	150	3	0	7	0.538461538462
0.0328184092922	0.0163599182004	6	151	3	0	7	0.538461538462
0.0330918174433	0.0163599182004	6	152	3	0	7	0.538461538462
0.0331578178301	0.0163599182004	6	153	3	0	7	0.538461538462
0.0333465599882	0.0163599182004	6	154	3	0	7	0.538461538462
0.0334660941889	0.0163599182004	6	155	3	0	7	0.538461538462
0.0341352248972	0.0163599182004	6	156	3	0	7	0.538461538462
0.0341414186107	0.0163599182004	6	157	3	0	7	0.538461538462
0.034538360824	0.0163599182004	6	158	3	0	7	0.538461538462
0.034620310677	0.0143149284254	6	159	3	0	8	0.571428571429
0.034750921475	0.0143149284254	6	160	3	0	8	0.571428571429
0.0348242753465	0.0122699386503	6	161	3	0	9	0.6
0.0348914771547	0.0122699386503	6	162	3	0	9	0.6
0.0349985161219	0.0102249488753	6	163	3	0	10	0.625
0.0351522220157	0.0102249488753	6	164	3	0	10	0.625
0.035281020907	0.0122699386503	7	164	3	0	10	0.588235294118
0.0354704891569	0.0122699386503	7	165	3	0	10	0.588235294118
0.035493796617	0.0122699386503	7	166	3	0	10	0.588235294118
0.035791487476	0.0122699386503	7	167	3	0	10	0.588235294118
0.0360526562642	0.0122699386503	7	168	3	0	10	0.588235294118
0.0363738553908	0.0122699386503	7	169	3	0	10	0.588235294118
