# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000367673131149	0.0163599182004	0	1	3	0	0	0.0
0.00055180187916	0.0163599182004	0	2	3	0	0	0.0
0.000674362311944	0.0163599182004	0	3	3	0	0	0.0
0.000717543347705	0.0163599182004	0	4	3	0	0	0.0
0.000779134205529	0.0163599182004	0	5	3	0	0	0.0
0.000899782670928	0.0184049079755	1	5	3	0	0	0.0
0.000924240261921	0.0184049079755	1	6	3	0	0	0.0
0.00104548868501	0.0184049079755	1	7	3	0	0	0.0
0.00115920892327	0.0184049079755	1	8	3	0	0	0.0
0.0012907487563	0.0184049079755	1	9	3	0	0	0.0
0.00138681304449	0.0184049079755	1	10	3	0	0	0.0
0.00185377279706	0.0184049079755	1	11	3	0	0	0.0
0.00190321239693	0.0184049079755	1	12	3	0	0	0.0
0.00217261158737	0.0184049079755	1	13	3	0	0	0.0
0.0026576039675	0.0184049079755	1	14	3	0	0	0.0
0.0030429208442	0.0184049079755	1	15	3	0	0	0.0
0.003145846057	0.0184049079755	1	16	3	0	0	0.0
0.0031953917459	0.0163599182004	1	17	3	0	1	0.5
0.00360547429677	0.0163599182004	1	18	3	0	1	0.5
0.00374811198242	0.0163599182004	1	19	3	0	1	0.5
0.00386833894475	0.0163599182004	1	20	3	0	1	0.5
0.00398298433321	0.0163599182004	1	21	3	0	1	0.5
0.00408367988418	0.0163599182004	1	22	3	0	1	0.5
0.00421185043806	0.0184049079755	2	22	3	0	1	0.333333333333
0.0043810780052	0.0184049079755	2	23	3	0	1	0.333333333333
0.00461739722506	0.0204498977505	3	23	3	0	1	0.25
0.00469359167605	0.0184049079755	3	24	3	0	2	0.4
0.00515323947574	0.0184049079755	3	25	3	0	2	0.4
0.00517939692019	0.0163599182004	3	26	3	0	3	0.5
0.00528796545849	0.0163599182004	3	27	3	0	3	0.5
0.0054170194108	0.0163599182004	3	28	3	0	3	0.5
0.00572245830403	0.0163599182004	3	29	3	0	3	0.5
0.0059495018524	0.0163599182004	3	30	3	0	3	0.5
0.00595408062228	0.0163599182004	3	31	3	0	3	0.5
0.00626912206002	0.0163599182004	3	32	3	0	3	0.5
0.0063756315317	0.0163599182004	3	33	3	0	3	0.5
0.00645992463253	0.0163599182004	3	34	3	0	3	0.5
0.00647065445339	0.0163599182004	3	35	3	0	3	0.5
0.00670242349725	0.0163599182004	3	36	3	0	3	0.5
0.00690344918078	0.0163599182004	3	37	3	0	3	0.5
0.00701640641691	0.0163599182004	3	38	3	0	3	0.5
0.00744379579376	0.0163599182004	3	39	3	0	3	0.5
0.00744981402515	0.0143149284254	4	39	3	0	3	0.428571428571
0.00756688051336	0.0143149284254	4	40	3	0	3	0.428571428571
0.00760060121026	0.0143149284254	4	41	3	0	3	0.428571428571
0.0076659900301	0.0143149284254	4	42	3	0	3	0.428571428571
0.00798849564198	0.0122699386503	4	43	3	0	4	0.5
0.00812435553105	0.0122699386503	4	44	3	0	4	0.5
0.00812608991124	0.0122699386503	4	45	3	0	4	0.5
0.00837816654342	0.0122699386503	4	46	3	0	4	0.5
0.00849473805715	0.0122699386503	4	47	3	0	4	0.5
0.00856011868186	0.0122699386503	4	48	3	0	4	0.5
0.00859946237253	0.0122699386503	4	49	3	0	4	0.5
0.00919732893924	0.0122699386503	4	50	3	0	4	0.5
0.00972291437439	0.0122699386503	4	51	3	0	4	0.5
0.0100320746189	0.0143149284254	5	51	3	0	4	0.444444444444
0.0101330544626	0.0143149284254	5	52	3	0	4	0.444444444444
0.0103732191301	0.0143149284254	5	53	3	0	4	0.444444444444
0.0103848125025	0.0143149284254	5	54	3	0	4	0.444444444444
0.0112743725894	0.0143149284254	5	55	3	0	4	0.444444444444
0.0112751181159	0.0143149284254	5	56	3	0	4	0.444444444444
0.0114259857528	0.0143149284254	5	57	3	0	4	0.444444444444
0.0116827494526	0.0143149284254	5	58	3	0	4	0.444444444444
0.0117027998106	0.0143149284254	5	59	3	0	4	0.444444444444
0.0117912424865	0.0143149284254	5	60	3	0	4	0.444444444444
0.0119712812875	0.0143149284254	5	61	3	0	4	0.444444444444
0.0120096219066	0.0143149284254	5	62	3	0	4	0.444444444444
0.0120364577993	0.0143149284254	5	63	3	0	4	0.444444444444
0.012084481498	0.0143149284254	5	64	3	0	4	0.444444444444
0.0122337779932	0.0143149284254	5	65	3	0	4	0.444444444444
0.0122835329727	0.0163599182004	6	65	3	0	4	0.4
0.0125024146845	0.0163599182004	6	66	3	0	4	0.4
0.0125117598508	0.0163599182004	6	67	3	0	4	0.4
0.0125846345285	0.0163599182004	6	68	3	0	4	0.4
0.0126912378491	0.0163599182004	6	69	3	0	4	0.4
0.0128619111859	0.0163599182004	6	70	3	0	4	0.4
0.0129240420754	0.0163599182004	6	71	3	0	4	0.4
0.0129440430304	0.0143149284254	6	72	3	0	5	0.454545454545
0.0129684646357	0.0143149284254	6	73	3	0	5	0.454545454545
0.0130271169979	0.0143149284254	6	74	3	0	5	0.454545454545
0.0134975768087	0.0143149284254	6	75	3	0	5	0.454545454545
0.0136531616154	0.0143149284254	6	76	3	0	5	0.454545454545
0.0141528181325	0.0143149284254	6	77	3	0	5	0.454545454545
0.0143192809362	0.0143149284254	6	78	3	0	5	0.454545454545
0.0146643755983	0.0143149284254	6	79	3	0	5	0.454545454545
0.0148228420759	0.0163599182004	7	79	3	0	5	0.416666666667
0.01501960155	0.0163599182004	7	80	3	0	5	0.416666666667
0.0152434244994	0.0184049079755	8	80	3	0	5	0.384615384615
0.0154035605315	0.0184049079755	8	81	3	0	5	0.384615384615
0.0154367913051	0.0184049079755	8	82	3	0	5	0.384615384615
0.0155259068713	0.0184049079755	8	83	3	0	5	0.384615384615
0.0157066968084	0.0184049079755	8	84	3	0	5	0.384615384615
0.0158589323945	0.0184049079755	8	85	3	0	5	0.384615384615
0.0158798929767	0.0184049079755	8	86	3	0	5	0.384615384615
0.0160698162713	0.0184049079755	8	87	3	0	5	0.384615384615
0.0164932887736	0.0184049079755	8	88	3	0	5	0.384615384615
0.0165863493285	0.0184049079755	8	89	3	0	5	0.384615384615
0.0166404787695	0.0184049079755	8	90	3	0	5	0.384615384615
0.0167022273964	0.0184049079755	8	91	3	0	5	0.384615384615
0.0168365614074	0.0184049079755	8	92	3	0	5	0.384615384615
0.0169044023137	0.0184049079755	8	93	3	0	5	0.384615384615
0.0170712891725	0.0184049079755	8	94	3	0	5	0.384615384615
0.0174298615602	0.0184049079755	8	95	3	0	5	0.384615384615
0.0176371135779	0.0184049079755	8	96	3	0	5	0.384615384615
0.0181301286813	0.0184049079755	8	97	3	0	5	0.384615384615
0.0186058826113	0.0184049079755	8	98	3	0	5	0.384615384615
0.0187970793368	0.0184049079755	8	99	3	0	5	0.384615384615
0.018980182935	0.0184049079755	8	100	3	0	5	0.384615384615
0.0193259317942	0.0163599182004	8	101	3	0	6	0.428571428571
0.0194486290217	0.0163599182004	8	102	3	0	6	0.428571428571
0.0195319178124	0.0163599182004	8	103	3	0	6	0.428571428571
0.0197621053816	0.0163599182004	8	104	3	0	6	0.428571428571
0.0199866210975	0.0163599182004	8	105	3	0	6	0.428571428571
0.0208808411569	0.0163599182004	8	106	3	0	6	0.428571428571
0.021041269314	0.0163599182004	8	107	3	0	6	0.428571428571
0.0211352850556	0.0163599182004	8	108	3	0	6	0.428571428571
0.0211694579331	0.0184049079755	9	108	3	0	6	0.4
0.0212426797463	0.0184049079755	9	109	3	0	6	0.4
0.0213175880692	0.0184049079755	9	110	3	0	6	0.4
0.0215415940934	0.0184049079755	9	111	3	0	6	0.4
0.0218549313656	0.0184049079755	9	112	3	0	6	0.4
0.0221256408879	0.0163599182004	9	113	3	0	7	0.4375
0.0221801074835	0.0163599182004	9	114	3	0	7	0.4375
0.0222906914545	0.0163599182004	9	115	3	0	7	0.4375
0.0223482228714	0.0163599182004	9	116	3	0	7	0.4375
0.0227701488543	0.0163599182004	9	117	3	0	7	0.4375
0.0227799696216	0.0163599182004	9	118	3	0	7	0.4375
0.0228246108024	0.0163599182004	9	119	3	0	7	0.4375
0.0228956990341	0.0163599182004	9	120	3	0	7	0.4375
0.0232700655411	0.0163599182004	9	121	3	0	7	0.4375
0.0234887259278	0.0163599182004	9	122	3	0	7	0.4375
0.0235733378779	0.0163599182004	9	123	3	0	7	0.4375
0.024011617382	0.0163599182004	9	124	3	0	7	0.4375
0.0242546871215	0.0163599182004	9	125	3	0	7	0.4375
0.0245388426832	0.0163599182004	9	126	3	0	7	0.4375
0.0249210099582	0.0163599182004	9	127	3	0	7	0.4375
