# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0083930557739	0.0265848670757	4	41	3	0	0	0.0
0.00865244365236	0.0265848670757	4	42	3	0	0	0.0
0.0086970322887	0.0245398773006	4	43	3	0	1	0.2
0.00881688461947	0.0245398773006	4	44	3	0	1	0.2
0.00890678471394	0.0245398773006	4	45	3	0	1	0.2
0.00898062673385	0.0245398773006	4	46	3	0	1	0.2
0.00934968120657	0.0224948875256	4	47	3	0	2	0.333333333333
0.00942349238493	0.0245398773006	5	47	3	0	2	0.285714285714
0.00943600050796	0.0245398773006	5	48	3	0	2	0.285714285714
0.0101772929685	0.0245398773006	5	49	3	0	2	0.285714285714
0.0103156029321	0.0245398773006	5	50	3	0	2	0.285714285714
0.0106313705685	0.0245398773006	5	51	3	0	2	0.285714285714
0.0107028349433	0.0245398773006	5	52	3	0	2	0.285714285714
0.0111183965432	0.0265848670757	6	52	3	0	2	0.25
0.0112616662526	0.0265848670757	6	53	3	0	2	0.25
0.0117254758537	0.0265848670757	6	54	3	0	2	0.25
0.0117823563387	0.0265848670757	6	55	3	0	2	0.25
0.0121373622248	0.0265848670757	6	56	3	0	2	0.25
0.0123348222792	0.0286298568507	7	56	3	0	2	0.222222222222
0.0126285015033	0.0286298568507	7	57	3	0	2	0.222222222222
0.0128159122644	0.0286298568507	7	58	3	0	2	0.222222222222
0.0129494098736	0.0286298568507	7	59	3	0	2	0.222222222222
0.0131024591077	0.0265848670757	7	60	3	0	3	0.3
0.0131063575203	0.0265848670757	7	61	3	0	3	0.3
0.0131639434114	0.0265848670757	7	62	3	0	3	0.3
0.0132433572502	0.0265848670757	7	63	3	0	3	0.3
0.0132643074105	0.0265848670757	7	64	3	0	3	0.3
0.0135123865904	0.0265848670757	7	65	3	0	3	0.3
0.0135304247141	0.0265848670757	7	66	3	0	3	0.3
0.013558341446	0.0265848670757	7	67	3	0	3	0.3
0.0143264076706	0.0265848670757	7	68	3	0	3	0.3
0.0144989191386	0.0265848670757	7	69	3	0	3	0.3
0.0147328954547	0.0265848670757	7	70	3	0	3	0.3
0.0152133775033	0.0265848670757	7	71	3	0	3	0.3
0.0155220031816	0.0265848670757	7	72	3	0	3	0.3
0.01559358496	0.0265848670757	7	73	3	0	3	0.3
0.0156958186748	0.0245398773006	7	74	3	0	4	0.363636363636
0.0158262612656	0.0245398773006	7	75	3	0	4	0.363636363636
0.0160621541612	0.0245398773006	7	76	3	0	4	0.363636363636
0.0160703611149	0.0245398773006	7	77	3	0	4	0.363636363636
0.0161171493876	0.0245398773006	7	78	3	0	4	0.363636363636
0.0163050891089	0.0245398773006	7	79	3	0	4	0.363636363636
0.0163673034099	0.0245398773006	7	80	3	0	4	0.363636363636
0.0164026036035	0.0245398773006	7	81	3	0	4	0.363636363636
0.016538192712	0.0245398773006	7	82	3	0	4	0.363636363636
0.0165404169778	0.0245398773006	7	83	3	0	4	0.363636363636
0.0167949017006	0.0265848670757	8	83	3	0	4	0.333333333333
0.0170532578336	0.0265848670757	8	84	3	0	4	0.333333333333
0.0170921346615	0.0265848670757	8	85	3	0	4	0.333333333333
0.0172188487951	0.0265848670757	8	86	3	0	4	0.333333333333
0.0175884850006	0.0265848670757	8	87	3	0	4	0.333333333333
0.0177653929946	0.0265848670757	8	88	3	0	4	0.333333333333
0.0177934466517	0.0265848670757	8	89	3	0	4	0.333333333333
0.0179401936985	0.0265848670757	8	90	3	0	4	0.333333333333
0.0181663830535	0.0265848670757	8	91	3	0	4	0.333333333333
0.0185509972054	0.0265848670757	8	92	3	0	4	0.333333333333
0.0186499698287	0.0265848670757	8	93	3	0	4	0.333333333333
0.0186820605567	0.0265848670757	8	94	3	0	4	0.333333333333
0.0187693074294	0.0265848670757	8	95	3	0	4	0.333333333333
0.0190440203047	0.0265848670757	8	96	3	0	4	0.333333333333
0.0193959859252	0.0265848670757	8	97	3	0	4	0.333333333333
0.0194451161726	0.0265848670757	8	98	3	0	4	0.333333333333
0.0196237830622	0.0286298568507	9	98	3	0	4	0.307692307692
0.0199065379173	0.0286298568507	9	99	3	0	4	0.307692307692
0.0200147514683	0.0306748466258	10	99	3	0	4	0.285714285714
0.0201317575037	0.0306748466258	10	100	3	0	4	0.285714285714
0.0202208539961	0.0306748466258	10	101	3	0	4	0.285714285714
0.0203784027376	0.0306748466258	10	102	3	0	4	0.285714285714
0.0203880846289	0.0306748466258	10	103	3	0	4	0.285714285714
0.0205046642166	0.0306748466258	10	104	3	0	4	0.285714285714
0.0205407667801	0.0306748466258	10	105	3	0	4	0.285714285714
0.020606416536	0.0306748466258	10	106	3	0	4	0.285714285714
0.0207598013179	0.0306748466258	10	107	3	0	4	0.285714285714
0.0207718512968	0.0306748466258	10	108	3	0	4	0.285714285714
0.0210440838596	0.0306748466258	10	109	3	0	4	0.285714285714
0.0212120716881	0.0306748466258	10	110	3	0	4	0.285714285714
0.0215974325181	0.0306748466258	10	111	3	0	4	0.285714285714
0.0220345524197	0.0327198364008	11	111	3	0	4	0.266666666667
0.0220496200158	0.0327198364008	11	112	3	0	4	0.266666666667
0.0222451652347	0.0327198364008	11	113	3	0	4	0.266666666667
0.0222600935163	0.0327198364008	11	114	3	0	4	0.266666666667
0.0225673073252	0.0306748466258	11	115	3	0	5	0.3125
0.0226625480726	0.0306748466258	11	116	3	0	5	0.3125
0.0227837180707	0.0306748466258	11	117	3	0	5	0.3125
0.0231397038981	0.0306748466258	11	118	3	0	5	0.3125
0.0233568542356	0.0306748466258	11	119	3	0	5	0.3125
0.0233888686131	0.0306748466258	11	120	3	0	5	0.3125
0.0234634387487	0.0286298568507	11	121	3	0	6	0.352941176471
0.0237702306348	0.0286298568507	11	122	3	0	6	0.352941176471
0.025010067957	0.0286298568507	11	123	3	0	6	0.352941176471
0.0251750392973	0.0286298568507	11	124	3	0	6	0.352941176471
0.0253021527349	0.0306748466258	12	124	3	0	6	0.333333333333
0.0253374491578	0.0306748466258	12	125	3	0	6	0.333333333333
0.0255748503124	0.0306748466258	12	126	3	0	6	0.333333333333
0.0257116767182	0.0306748466258	12	127	3	0	6	0.333333333333
0.0259622169686	0.0306748466258	12	128	3	0	6	0.333333333333
0.0262501579461	0.0306748466258	12	129	3	0	6	0.333333333333
0.026523932652	0.0306748466258	12	130	3	0	6	0.333333333333
