# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
2.76912080026e-05	0.0163599182004	0	1	3	0	0	0.0
0.000166717481836	0.0163599182004	0	2	3	0	0	0.0
0.000252468213021	0.0163599182004	0	3	3	0	0	0.0
0.000371867146928	0.0163599182004	0	4	3	0	0	0.0
0.000751162410647	0.0163599182004	0	5	3	0	0	0.0
0.000803950105392	0.0163599182004	0	6	3	0	0	0.0
0.00103054917134	0.0163599182004	0	7	3	0	0	0.0
0.00129929970776	0.0143149284254	0	8	3	0	1	1.0
0.00182163384031	0.0143149284254	0	9	3	0	1	1.0
0.00197828900736	0.0143149284254	0	10	3	0	1	1.0
0.00217219081483	0.0143149284254	0	11	3	0	1	1.0
0.00228440310048	0.0143149284254	0	12	3	0	1	1.0
0.00256808581932	0.0143149284254	0	13	3	0	1	1.0
0.00259980795614	0.0143149284254	0	14	3	0	1	1.0
0.00284595434116	0.0143149284254	0	15	3	0	1	1.0
0.00297198465597	0.0143149284254	0	16	3	0	1	1.0
0.00337557871509	0.0143149284254	0	17	3	0	1	1.0
0.00343226837488	0.0143149284254	0	18	3	0	1	1.0
0.00373760698753	0.0143149284254	0	19	3	0	1	1.0
0.00379134282037	0.0163599182004	1	19	3	0	1	0.5
0.00397712598	0.0163599182004	1	20	3	0	1	0.5
0.00400964477631	0.0163599182004	1	21	3	0	1	0.5
0.0042947255845	0.0163599182004	1	22	3	0	1	0.5
0.00455128045372	0.0163599182004	1	23	3	0	1	0.5
0.00464733035273	0.0163599182004	1	24	3	0	1	0.5
0.00470355301849	0.0163599182004	1	25	3	0	1	0.5
0.00492198712981	0.0163599182004	1	26	3	0	1	0.5
0.00525044624087	0.0163599182004	1	27	3	0	1	0.5
0.005346472804	0.0163599182004	1	28	3	0	1	0.5
0.00551055795131	0.0163599182004	1	29	3	0	1	0.5
0.00572287051692	0.0143149284254	1	30	3	0	2	0.666666666667
0.00580387363386	0.0163599182004	2	30	3	0	2	0.5
0.00619380704363	0.0163599182004	2	31	3	0	2	0.5
0.00643159121239	0.0163599182004	2	32	3	0	2	0.5
0.00662225222448	0.0143149284254	2	33	3	0	3	0.6
0.00723029251824	0.0143149284254	2	34	3	0	3	0.6
0.00732255989439	0.0143149284254	2	35	3	0	3	0.6
0.00753196894876	0.0143149284254	2	36	3	0	3	0.6
0.00756124540596	0.0143149284254	2	37	3	0	3	0.6
