# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
3.33193887013e-05	0.0184049079755	0	1	3	0	0	0.0
0.000234234498825	0.0184049079755	0	2	3	0	0	0.0
0.000262567565815	0.0184049079755	0	3	3	0	0	0.0
0.00052502871497	0.0184049079755	0	4	3	0	0	0.0
0.000578237165739	0.0184049079755	0	5	3	0	0	0.0
0.000722428130401	0.0163599182004	0	6	3	0	1	1.0
0.00075484189826	0.0163599182004	0	7	3	0	1	1.0
0.000835209445844	0.0163599182004	0	8	3	0	1	1.0
0.000914841563603	0.0163599182004	0	9	3	0	1	1.0
0.000973115834545	0.0163599182004	0	10	3	0	1	1.0
0.00120633398811	0.0163599182004	0	11	3	0	1	1.0
0.00162824189755	0.0163599182004	0	12	3	0	1	1.0
0.00163511624346	0.0163599182004	0	13	3	0	1	1.0
0.00211170483858	0.0163599182004	0	14	3	0	1	1.0
0.00214976442639	0.0163599182004	0	15	3	0	1	1.0
0.00221106690502	0.0163599182004	0	16	3	0	1	1.0
0.0022150915795	0.0163599182004	0	17	3	0	1	1.0
0.00222015140953	0.0163599182004	0	18	3	0	1	1.0
0.00248883546554	0.0143149284254	0	19	3	0	2	1.0
0.00248886350398	0.0143149284254	0	20	3	0	2	1.0
0.00256667722741	0.0163599182004	1	20	3	0	2	0.666666666667
0.0026455981285	0.0163599182004	1	21	3	0	2	0.666666666667
0.00273301387883	0.0143149284254	1	22	3	0	3	0.75
0.00316950873358	0.0143149284254	1	23	3	0	3	0.75
0.00389683039215	0.0143149284254	1	24	3	0	3	0.75
0.00400615746364	0.0143149284254	1	25	3	0	3	0.75
0.00461590157033	0.0163599182004	2	25	3	0	3	0.6
0.00502844075797	0.0163599182004	2	26	3	0	3	0.6
0.00512814145365	0.0163599182004	2	27	3	0	3	0.6
0.00551050711536	0.0163599182004	2	28	3	0	3	0.6
0.00569371843783	0.0163599182004	2	29	3	0	3	0.6
0.00579107508653	0.0163599182004	2	30	3	0	3	0.6
0.00693137177745	0.0163599182004	2	31	3	0	3	0.6
0.00716209673114	0.0163599182004	2	32	3	0	3	0.6
0.00720559843683	0.0163599182004	2	33	3	0	3	0.6
0.00736669410408	0.0143149284254	2	34	3	0	4	0.666666666667
0.00764884839442	0.0163599182004	3	34	3	0	4	0.571428571429
0.00772048774141	0.0163599182004	3	35	3	0	4	0.571428571429
0.00772977529005	0.0163599182004	3	36	3	0	4	0.571428571429
0.00780469312464	0.0163599182004	3	37	3	0	4	0.571428571429
0.00798112253579	0.0163599182004	3	38	3	0	4	0.571428571429
0.00815469125543	0.0163599182004	3	39	3	0	4	0.571428571429
0.00841392383958	0.0184049079755	4	39	3	0	4	0.5
0.00849618177846	0.0184049079755	4	40	3	0	4	0.5
0.00854808746452	0.0184049079755	4	41	3	0	4	0.5
0.00859561179064	0.0184049079755	4	42	3	0	4	0.5
0.00875322693128	0.0184049079755	4	43	3	0	4	0.5
0.00887939848437	0.0184049079755	4	44	3	0	4	0.5
0.00922912231967	0.0184049079755	4	45	3	0	4	0.5
0.00939738488129	0.0184049079755	4	46	3	0	4	0.5
0.00963825028728	0.0184049079755	4	47	3	0	4	0.5
0.00982970667369	0.0204498977505	5	47	3	0	4	0.444444444444
0.0100038130823	0.0184049079755	5	48	3	0	5	0.5
0.0100459497504	0.0184049079755	5	49	3	0	5	0.5
0.0101013492661	0.0184049079755	5	50	3	0	5	0.5
0.0101039988331	0.0184049079755	5	51	3	0	5	0.5
0.0102384190554	0.0184049079755	6	51	3	0	5	0.454545454545
0.0105029495091	0.0184049079755	6	52	3	0	5	0.454545454545
0.010579998271	0.0184049079755	6	53	3	0	5	0.454545454545
0.0108931795127	0.0184049079755	6	54	3	0	5	0.454545454545
0.0112411971304	0.0184049079755	6	55	3	0	5	0.454545454545
0.0114139667206	0.0184049079755	6	56	3	0	5	0.454545454545
0.0118596637095	0.0204498977505	7	56	3	0	5	0.416666666667
0.0121635353008	0.0204498977505	7	57	3	0	5	0.416666666667
0.01228195748	0.0204498977505	7	58	3	0	5	0.416666666667
0.0125106302766	0.0224948875256	8	58	3	0	5	0.384615384615
0.0126397269518	0.0204498977505	8	59	3	0	6	0.428571428571
0.0129188031129	0.0204498977505	8	60	3	0	6	0.428571428571
0.0133580045997	0.0204498977505	8	61	3	0	6	0.428571428571
0.0134357018121	0.0204498977505	8	62	3	0	6	0.428571428571
