# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00246417367407	0.0940695296524	1	0	0	0	0	0.0
0.00314640190963	0.0961145194274	2	0	0	0	0	0.0
0.00502056636798	0.0981595092025	3	0	0	0	0	0.0
0.0127664737191	0.100204498978	4	0	0	0	0	0.0
0.0177999820814	0.102249488753	5	0	0	0	0	0.0
0.0202298014384	0.104294478528	6	0	0	0	0	0.0
0.0218892703994	0.106339468303	7	0	0	0	0	0.0
0.0249301294567	0.108384458078	8	0	0	0	0	0.0
0.0274993751245	0.104294478528	8	1	48	0	2	0.2
0.0305578343919	0.106339468303	9	1	48	0	2	0.181818181818
0.036644749264	0.108384458078	10	1	48	0	2	0.166666666667
0.0395406779515	0.110429447853	11	1	48	0	2	0.153846153846
0.0414160338696	0.110429447853	11	2	9	0	2	0.153846153846
0.063096434419	0.112474437628	12	2	9	0	2	0.142857142857
0.0646362828411	0.110429447853	13	2	9	0	2	0.133333333333
0.0698260072346	0.110429447853	14	2	9	0	2	0.125
0.0733650515793	0.112474437628	15	2	9	0	2	0.117647058824
0.0823580771456	0.108384458078	15	3	15	0	4	0.210526315789
