# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00691376127872	0.106339468303	1	0	0	0	0	0.0
0.0115404500365	0.108384458078	2	0	0	0	0	0.0
0.01353122684	0.110429447853	3	0	0	0	0	0.0
0.0180564237542	0.112474437628	4	0	0	0	0	0.0
0.0241572457478	0.114519427403	5	0	0	0	0	0.0
0.0264342091974	0.116564417178	6	0	0	0	0	0.0
0.0274193333547	0.108384458078	6	1	39	0	4	0.4
0.0302868991707	0.110429447853	7	1	39	0	4	0.363636363636
0.0307230546766	0.112474437628	8	1	39	0	4	0.333333333333
0.0342455163805	0.114519427403	9	1	39	0	4	0.307692307692
0.0417164600165	0.112474437628	9	2	24	0	5	0.357142857143
0.0422702394294	0.110429447853	10	2	24	0	5	0.333333333333
0.0472913367477	0.112474437628	11	2	24	0	5	0.3125
0.0486459102198	0.114519427403	12	2	24	0	5	0.294117647059
0.051350043095	0.116564417178	13	2	24	0	5	0.277777777778
