# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000926070179562	0.0879345603272	1	0	0	0	0	0.0
0.00345258035481	0.0899795501022	2	0	0	0	0	0.0
0.00939657436012	0.081799591002	2	1	102	0	4	0.666666666667
0.00958206010978	0.0838445807771	3	1	102	0	4	0.571428571429
0.0102795569614	0.0858895705521	4	1	102	0	4	0.5
0.0127983767909	0.0879345603272	5	1	102	0	4	0.444444444444
0.0135299444832	0.0899795501022	6	1	102	0	4	0.4
0.0136953236768	0.0920245398773	7	1	102	0	4	0.363636363636
0.0191222913579	0.0940695296524	8	1	102	0	4	0.333333333333
0.0256027503904	0.0920245398773	9	1	102	0	4	0.307692307692
