# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00104863982642	0.0122699386503	1	0	0	0	0	0.0
0.0027556804216	0.0143149284254	2	0	0	0	0	0.0
0.008302773022	0.0163599182004	3	0	0	0	0	0.0
0.00841252852631	0.0184049079755	4	0	0	0	0	0.0
0.00918541472305	0.0204498977505	5	0	0	0	0	0.0
0.0118331905145	0.0224948875256	6	0	0	0	0	0.0
0.0126570392108	0.0245398773006	7	0	0	0	0	0.0
0.0142760501614	0.0265848670757	8	0	0	0	0	0.0
0.0197564232021	0.0245398773006	8	1	99	0	1	0.111111111111
0.0275004826929	0.0265848670757	9	1	99	0	1	0.1
0.030018848688	0.0286298568507	10	1	99	0	1	0.0909090909091
0.0340771474474	0.0306748466258	11	1	99	0	1	0.0833333333333
0.0347338244508	0.0327198364008	12	1	99	0	1	0.0769230769231
0.0386217449807	0.0347648261759	13	1	99	0	1	0.0714285714286
0.0403244919845	0.0368098159509	14	1	99	0	1	0.0666666666667
0.0405333927018	0.0265848670757	14	2	96	0	6	0.3
0.0464552785445	0.0286298568507	15	2	96	0	6	0.285714285714
0.0497011856083	0.0306748466258	16	2	96	0	6	0.272727272727
0.0509518032063	0.0327198364008	17	2	96	0	6	0.260869565217
0.0536707604131	0.0347648261759	18	2	96	0	6	0.25
0.0538278062409	0.0368098159509	19	2	96	0	6	0.24
0.0611512120899	0.038854805726	20	2	96	0	6	0.230769230769
0.0640764421075	0.040899795501	21	2	96	0	6	0.222222222222
0.0689961554761	0.0429447852761	22	2	96	0	6	0.214285714286
0.0716236040498	0.040899795501	23	2	96	0	6	0.206896551724
0.0748852144592	0.0429447852761	24	2	96	0	6	0.2
0.0764460220974	0.0449897750511	25	2	96	0	6	0.193548387097
0.079563803215	0.0449897750511	26	2	96	0	6	0.1875
0.0819718852279	0.0470347648262	27	2	96	0	6	0.181818181818
0.0824166452398	0.0490797546012	28	2	96	0	6	0.176470588235
0.0860269058966	0.0490797546012	28	3	9	0	6	0.176470588235
0.0898239709206	0.0511247443763	29	3	9	0	6	0.171428571429
0.092749193767	0.0531697341513	30	3	9	0	6	0.166666666667
0.0930913461722	0.0552147239264	31	3	9	0	6	0.162162162162
0.0940370093459	0.0572597137014	32	3	9	0	6	0.157894736842
0.0966937080437	0.0593047034765	33	3	9	0	6	0.153846153846
0.0989726174451	0.0613496932515	34	3	9	0	6	0.15
0.115779962207	0.0633946830266	35	3	9	0	6	0.146341463415
0.116986939927	0.0654396728016	36	3	9	0	6	0.142857142857
0.11807564115	0.0674846625767	37	3	9	0	6	0.139534883721
0.11894595169	0.0654396728016	38	3	9	0	6	0.136363636364
0.119554291039	0.0674846625767	39	3	9	0	6	0.133333333333
0.122406104482	0.0695296523517	40	3	9	0	6	0.130434782609
0.123486753106	0.0715746421268	41	3	9	0	6	0.127659574468
0.125087185936	0.0736196319018	42	3	9	0	6	0.125
0.126307247579	0.0633946830266	42	4	96	0	11	0.207547169811
0.128010442907	0.0654396728016	43	4	96	0	11	0.203703703704
0.131520313948	0.0674846625767	44	4	96	0	11	0.2
0.131526869828	0.0695296523517	45	4	96	0	11	0.196428571429
0.131702431903	0.0265848670757	45	5	222	0	32	0.415584415584
0.133502801691	0.0286298568507	46	5	222	0	32	0.410256410256
0.13491937169	0.0306748466258	47	5	222	0	32	0.405063291139
0.135564499982	0.0327198364008	48	5	222	0	32	0.4
0.138704866465	0.0347648261759	49	5	222	0	32	0.395061728395
0.141626075627	0.0368098159509	50	5	222	0	32	0.390243902439
0.14193081145	0.038854805726	51	5	222	0	32	0.385542168675
0.143540338186	0.040899795501	52	5	222	0	32	0.380952380952
0.147868777464	0.0429447852761	53	5	222	0	32	0.376470588235
0.153362354928	0.0449897750511	54	5	222	0	32	0.372093023256
0.159459949928	0.0470347648262	55	5	222	0	32	0.367816091954
0.1597452993	0.0490797546012	56	5	222	0	32	0.363636363636
0.16049722367	0.0511247443763	57	5	222	0	32	0.359550561798
0.162616563664	0.0531697341513	58	5	222	0	32	0.355555555556
0.168745342241	0.0552147239264	59	5	222	0	32	0.351648351648
0.168881039899	0.0572597137014	60	5	222	0	32	0.347826086957
0.173784838811	0.0593047034765	61	5	222	0	32	0.344086021505
0.17644715037	0.0613496932515	62	5	222	0	32	0.340425531915
0.179992141845	0.0633946830266	63	5	222	0	32	0.336842105263
0.181322134837	0.0593047034765	63	6	42	0	34	0.350515463918
0.182026661486	0.0613496932515	64	6	42	0	34	0.34693877551
0.183312754709	0.0633946830266	65	6	42	0	34	0.343434343434
0.183983349923	0.0654396728016	66	6	42	0	34	0.34
0.185484329777	0.0674846625767	67	6	42	0	34	0.336633663366
0.185536545244	0.0695296523517	68	6	42	0	34	0.333333333333
0.185707382573	0.0715746421268	69	6	42	0	34	0.330097087379
0.188209308326	0.0736196319018	70	6	42	0	34	0.326923076923
0.192263318637	0.0756646216769	71	6	42	0	34	0.32380952381
0.194196585531	0.0777096114519	72	6	42	0	34	0.320754716981
0.195130463148	0.079754601227	73	6	42	0	34	0.317757009346
0.198388674092	0.081799591002	74	6	42	0	34	0.314814814815
0.202087000958	0.0838445807771	75	6	42	0	34	0.311926605505
0.206130570831	0.0858895705521	76	6	42	0	34	0.309090909091
