# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00261978777374	0.0122699386503	1	0	0	0	0	0.0
0.0053702143554	0.0143149284254	2	0	0	0	0	0.0
0.00667822594278	0.0163599182004	3	0	0	0	0	0.0
0.00840860829669	0.0184049079755	4	0	0	0	0	0.0
0.0176857962025	0.0204498977505	5	0	0	0	0	0.0
0.0204614811897	0.0224948875256	6	0	0	0	0	0.0
0.0224366582988	0.0245398773006	7	0	0	0	0	0.0
0.0224836050163	0.0265848670757	8	0	0	0	0	0.0
0.0290140399698	0.0286298568507	9	0	0	0	0	0.0
0.0317565050769	0.0306748466258	10	0	0	0	0	0.0
0.0346852102583	0.0327198364008	11	0	0	0	0	0.0
0.0366095780446	0.0347648261759	12	0	0	0	0	0.0
0.0419254712086	0.0368098159509	13	0	0	0	0	0.0
0.0441579910818	0.038854805726	14	0	0	0	0	0.0
0.0471034166601	0.040899795501	15	0	0	0	0	0.0
0.0565747333545	0.0429447852761	16	0	0	0	0	0.0
0.0579512609961	0.0449897750511	17	0	0	0	0	0.0
0.0612656396499	0.0470347648262	18	0	0	0	0	0.0
0.061423703274	0.0490797546012	19	0	0	0	0	0.0
0.0624475831261	0.0470347648262	20	0	0	0	0	0.0
0.0635190285383	0.0490797546012	21	0	0	0	0	0.0
0.063682352223	0.0511247443763	22	0	0	0	0	0.0
0.063682521474	0.0531697341513	23	0	0	0	0	0.0
0.0683234568867	0.0552147239264	24	0	0	0	0	0.0
0.0686982734188	0.0572597137014	25	0	0	0	0	0.0
0.0701852996921	0.0593047034765	26	0	0	0	0	0.0
0.0741236633387	0.0613496932515	27	0	0	0	0	0.0
0.0746457862749	0.0633946830266	28	0	0	0	0	0.0
0.0753990952715	0.0654396728016	29	0	0	0	0	0.0
0.0775514284853	0.0674846625767	30	0	0	0	0	0.0
0.0892192762955	0.0695296523517	31	0	0	0	0	0.0
0.0892285117122	0.0715746421268	32	0	0	0	0	0.0
0.0973207539921	0.0736196319018	33	0	0	0	0	0.0
0.0981189784412	0.0756646216769	34	0	0	0	0	0.0
0.0994350482686	0.0777096114519	35	0	0	0	0	0.0
0.100044800284	0.079754601227	36	0	0	0	0	0.0
0.101087277562	0.081799591002	37	0	0	0	0	0.0
0.10305446977	0.0838445807771	38	0	0	0	0	0.0
0.10487414309	0.0858895705521	39	0	0	0	0	0.0
0.1103560892	0.0879345603272	40	0	0	0	0	0.0
0.116521825799	0.0899795501022	41	0	0	0	0	0.0
0.116604843338	0.0920245398773	42	0	0	0	0	0.0
0.128463441358	0.0940695296524	43	0	0	0	0	0.0
0.130080748895	0.0961145194274	44	0	0	0	0	0.0
0.136338308641	0.0981595092025	45	0	0	0	0	0.0
0.137680241271	0.100204498978	46	0	0	0	0	0.0
0.137913946246	0.0981595092025	47	0	0	0	0	0.0
0.141209833961	0.100204498978	48	0	0	0	0	0.0
0.144184515376	0.102249488753	49	0	0	0	0	0.0
0.144851394007	0.104294478528	50	0	0	0	0	0.0
0.144857950916	0.106339468303	51	0	0	0	0	0.0
0.146327757047	0.108384458078	52	0	0	0	0	0.0
0.149967244382	0.110429447853	53	0	0	0	0	0.0
0.164491860537	0.108384458078	54	0	0	0	0	0.0
0.165233171323	0.106339468303	55	0	0	0	0	0.0
0.167542600877	0.108384458078	56	0	0	0	0	0.0
0.170067566584	0.110429447853	57	0	0	0	0	0.0
