# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00334029906821	0.116564417178	1	0	0	0	0	0.0
0.00660548047247	0.118609406953	2	0	0	0	0	0.0
0.0079159022454	0.120654396728	3	0	0	0	0	0.0
0.00967215714592	0.122699386503	4	0	0	0	0	0.0
0.0172230610064	0.124744376278	5	0	0	0	0	0.0
0.0288560274749	0.126789366053	6	0	0	0	0	0.0
0.0290290637119	0.128834355828	7	0	0	0	0	0.0
0.0304900658274	0.126789366053	8	0	0	0	0	0.0
0.0342171290997	0.128834355828	9	0	0	0	0	0.0
0.0359778463456	0.130879345603	10	0	0	0	0	0.0
0.0376117971841	0.132924335378	11	0	0	0	0	0.0
0.0467731351608	0.132924335378	12	0	0	0	0	0.0
0.0470144047892	0.134969325153	13	0	0	0	0	0.0
0.0492094628208	0.137014314928	14	0	0	0	0	0.0
0.0497391504003	0.139059304703	15	0	0	0	0	0.0
0.0498717902321	0.141104294479	16	0	0	0	0	0.0
0.0513379362543	0.143149284254	17	0	0	0	0	0.0
0.0532561938486	0.145194274029	18	0	0	0	0	0.0
0.0563745892951	0.147239263804	19	0	0	0	0	0.0
0.0571100212594	0.149284253579	20	0	0	0	0	0.0
