# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000276961591375	0.0899795501022	1	0	0	0	0	0.0
0.00192552842189	0.0920245398773	2	0	0	0	0	0.0
0.00322022776074	0.0940695296524	3	0	0	0	0	0.0
0.00359161907407	0.0961145194274	4	0	0	0	0	0.0
0.00412849982825	0.0961145194274	5	0	0	0	0	0.0
0.00746887104764	0.0940695296524	6	0	0	0	0	0.0
0.00812332684404	0.0961145194274	7	0	0	0	0	0.0
0.0188673462263	0.0981595092025	8	0	0	0	0	0.0
0.0193080715019	0.100204498978	9	0	0	0	0	0.0
0.0207900977324	0.102249488753	10	0	0	0	0	0.0
0.0248087430855	0.104294478528	11	0	0	0	0	0.0
0.0254888045364	0.106339468303	12	0	0	0	0	0.0
