# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00191452507192	0.130879345603	1	0	0	0	0	0.0
0.00235045630545	0.132924335378	2	0	0	0	0	0.0
0.012725252764	0.134969325153	3	0	0	0	0	0.0
0.0161364938987	0.134969325153	4	0	0	0	0	0.0
0.0175441580262	0.137014314928	5	0	0	0	0	0.0
0.0207657888659	0.132924335378	5	1	12	0	2	0.285714285714
0.0213238795611	0.134969325153	6	1	12	0	2	0.25
0.0231197179947	0.137014314928	7	1	12	0	2	0.222222222222
0.0231275045127	0.139059304703	8	1	12	0	2	0.2
0.0254946734274	0.141104294479	9	1	12	0	2	0.181818181818
0.032140061827	0.139059304703	10	1	12	0	2	0.166666666667
0.036494094284	0.141104294479	11	1	12	0	2	0.153846153846
0.0379992711808	0.141104294479	12	1	12	0	2	0.142857142857
0.0441897556105	0.143149284254	13	1	12	0	2	0.133333333333
0.048077949049	0.145194274029	14	1	12	0	2	0.125
0.0483875172285	0.143149284254	15	1	12	0	2	0.117647058824
0.0508932526288	0.145194274029	16	1	12	0	2	0.111111111111
0.0525147541234	0.147239263804	17	1	12	0	2	0.105263157895
