# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
1.39549792524e-05	0.00204498977505	1	0	0	0	0	0.0
0.00736289419202	0.0040899795501	2	0	0	0	0	0.0
0.00793955921891	0.00613496932515	3	0	0	0	0	0.0
0.0106894326434	0.0081799591002	4	0	0	0	0	0.0
0.0109922334654	0.00613496932515	4	1	78	0	1	0.2
0.0134062056993	0.0081799591002	5	1	78	0	1	0.166666666667
0.013503095876	0.0102249488753	6	1	78	0	1	0.142857142857
0.013643507017	0.0122699386503	7	1	78	0	1	0.125
0.0178155155256	0.0143149284254	8	1	78	0	1	0.111111111111
0.0181734148558	0.0163599182004	9	1	78	0	1	0.1
0.0192891638745	0.0184049079755	10	1	78	0	1	0.0909090909091
