# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00226250417759	0.108384458078	1	0	0	0	0	0.0
0.00492274274758	0.106339468303	2	0	0	0	0	0.0
0.00689482787255	0.108384458078	3	0	0	0	0	0.0
0.00977574688899	0.110429447853	4	0	0	0	0	0.0
0.0111345088969	0.112474437628	5	0	0	0	0	0.0
0.0112032815415	0.114519427403	6	0	0	0	0	0.0
0.0117294818861	0.112474437628	7	0	0	0	0	0.0
0.0121825516738	0.114519427403	8	0	0	0	0	0.0
0.0130467605297	0.116564417178	9	0	0	0	0	0.0
0.0158944165586	0.118609406953	10	0	0	0	0	0.0
0.0261549161088	0.120654396728	11	0	0	0	0	0.0
0.0292199523104	0.120654396728	12	0	0	0	0	0.0
0.0463014314666	0.118609406953	13	0	0	0	0	0.0
0.0466505083838	0.120654396728	14	0	0	0	0	0.0
0.0504852831403	0.120654396728	15	0	0	0	0	0.0
0.0540148735405	0.122699386503	16	0	0	0	0	0.0
0.0589836790555	0.124744376278	17	0	0	0	0	0.0
0.0598390669544	0.126789366053	18	0	0	0	0	0.0
0.0634085355285	0.128834355828	19	0	0	0	0	0.0
0.0670899707028	0.106339468303	19	1	123	0	11	0.366666666667
0.070446885576	0.108384458078	20	1	123	0	11	0.354838709677
0.0737119702719	0.110429447853	21	1	123	0	11	0.34375
0.077212079331	0.112474437628	22	1	123	0	11	0.333333333333
0.0785893817059	0.114519427403	23	1	123	0	11	0.323529411765
0.0846556723111	0.112474437628	24	1	123	0	11	0.314285714286
0.0849999432024	0.114519427403	25	1	123	0	11	0.305555555556
