# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00926298818008	0.0204498977505	1	0	0	0	0	0.0
0.0102182170753	0.0224948875256	2	0	0	0	0	0.0
0.0123754485129	0.0245398773006	3	0	0	0	0	0.0
0.0139425786547	0.0265848670757	4	0	0	0	0	0.0
0.0156234556875	0.0286298568507	5	0	0	0	0	0.0
0.0166220768316	0.0306748466258	6	0	0	0	0	0.0
0.017389504432	0.0327198364008	7	0	0	0	0	0.0
0.0268835268573	0.0347648261759	8	0	0	0	0	0.0
0.0283952607832	0.0368098159509	9	0	0	0	0	0.0
0.037627870338	0.038854805726	10	0	0	0	0	0.0
0.0392113511546	0.040899795501	11	0	0	0	0	0.0
0.039389491523	0.0429447852761	12	0	0	0	0	0.0
0.0416351389008	0.0449897750511	13	0	0	0	0	0.0
0.0419700428545	0.0470347648262	14	0	0	0	0	0.0
0.0429705017519	0.0490797546012	15	0	0	0	0	0.0
0.0504696640713	0.0511247443763	16	0	0	0	0	0.0
0.0554291837632	0.0531697341513	17	0	0	0	0	0.0
0.0566375899558	0.0552147239264	18	0	0	0	0	0.0
0.0696890583561	0.0572597137014	19	0	0	0	0	0.0
0.0701975195516	0.0593047034765	20	0	0	0	0	0.0
0.0709930836292	0.0613496932515	21	0	0	0	0	0.0
0.0710731559803	0.0633946830266	22	0	0	0	0	0.0
0.0747606544318	0.0654396728016	23	0	0	0	0	0.0
0.0750989591916	0.0674846625767	24	0	0	0	0	0.0
0.0762167933577	0.0695296523517	25	0	0	0	0	0.0
0.0771501825019	0.0715746421268	26	0	0	0	0	0.0
0.0790939062171	0.0736196319018	27	0	0	0	0	0.0
0.082334501806	0.0756646216769	28	0	0	0	0	0.0
0.0831824914762	0.0736196319018	28	1	66	0	1	0.0344827586207
0.0834066794353	0.0756646216769	29	1	66	0	1	0.0333333333333
0.084108923983	0.0777096114519	30	1	66	0	1	0.0322580645161
0.0955804579206	0.079754601227	31	1	66	0	1	0.03125
0.106399860891	0.081799591002	32	1	66	0	1	0.030303030303
0.107104822206	0.0838445807771	33	1	66	0	1	0.0294117647059
0.108905686726	0.0858895705521	34	1	66	0	1	0.0285714285714
0.110536435278	0.0838445807771	35	1	66	0	1	0.0277777777778
0.110877668465	0.0858895705521	36	1	66	0	1	0.027027027027
0.112902684053	0.0879345603272	37	1	66	0	1	0.0263157894737
0.12068120061	0.0899795501022	38	1	66	0	1	0.025641025641
0.121649748979	0.0920245398773	39	1	66	0	1	0.025
0.123423080833	0.0940695296524	40	1	66	0	1	0.0243902439024
0.1260416048	0.0961145194274	41	1	66	0	1	0.0238095238095
0.126515955532	0.0981595092025	42	1	66	0	1	0.0232558139535
0.13291768727	0.100204498978	43	1	66	0	1	0.0227272727273
0.133334867254	0.102249488753	44	1	66	0	1	0.0222222222222
0.136937036834	0.100204498978	44	2	30	0	2	0.0434782608696
0.137404755789	0.0981595092025	45	2	30	0	2	0.0425531914894
0.146167955111	0.100204498978	46	2	30	0	2	0.0416666666667
0.148810085948	0.0961145194274	46	3	75	0	4	0.08
0.151968675432	0.0981595092025	47	3	75	0	4	0.078431372549
0.153565402833	0.100204498978	48	3	75	0	4	0.0769230769231
0.154319968601	0.102249488753	49	3	75	0	4	0.0754716981132
0.155588140653	0.104294478528	50	3	75	0	4	0.0740740740741
0.156966264459	0.106339468303	51	3	75	0	4	0.0727272727273
0.170068265992	0.106339468303	51	4	6	0	4	0.0727272727273
0.172798650444	0.0613496932515	51	5	156	0	26	0.337662337662
0.180907752749	0.0633946830266	52	5	156	0	26	0.333333333333
0.182637027285	0.0654396728016	53	5	156	0	26	0.329113924051
0.184761454543	0.0674846625767	54	5	156	0	26	0.325
0.186615004802	0.0695296523517	55	5	156	0	26	0.320987654321
0.191744115435	0.0715746421268	56	5	156	0	26	0.317073170732
0.198144345961	0.0736196319018	57	5	156	0	26	0.313253012048
0.199178326755	0.0756646216769	58	5	156	0	26	0.309523809524
0.201765634843	0.0777096114519	59	5	156	0	26	0.305882352941
0.20641605537	0.079754601227	60	5	156	0	26	0.302325581395
0.20779481248	0.081799591002	61	5	156	0	26	0.298850574713
0.207910497618	0.0838445807771	62	5	156	0	26	0.295454545455
0.208515118447	0.0858895705521	63	5	156	0	26	0.292134831461
0.208617862345	0.0879345603272	64	5	156	0	26	0.288888888889
