# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00475672980908	0.0204498977505	1	0	0	0	0	0.0
0.0126351997558	0.0224948875256	2	0	0	0	0	0.0
0.0142811559142	0.0224948875256	2	1	27	0	0	0.0
0.0217163749686	0.0245398773006	3	1	27	0	0	0.0
0.022665738237	0.0265848670757	4	1	27	0	0	0.0
0.0336960991987	0.0286298568507	5	1	27	0	0	0.0
0.0342148528213	0.0306748466258	6	1	27	0	0	0.0
0.0380573028448	0.0327198364008	7	1	27	0	0	0.0
0.0382106336777	0.0347648261759	8	1	27	0	0	0.0
0.0389221873059	0.0368098159509	9	1	27	0	0	0.0
0.0394547900024	0.038854805726	10	1	27	0	0	0.0
0.0396943405506	0.040899795501	11	1	27	0	0	0.0
0.0430476413935	0.0429447852761	12	1	27	0	0	0.0
0.0486798341079	0.0449897750511	13	1	27	0	0	0.0
0.0522063906783	0.0470347648262	14	1	27	0	0	0.0
0.0531811192174	0.0490797546012	15	1	27	0	0	0.0
0.0542379265917	0.0511247443763	16	1	27	0	0	0.0
0.0576293575071	0.0327198364008	16	2	195	0	9	0.36
0.0589691997052	0.0347648261759	17	2	195	0	9	0.346153846154
0.0622922943168	0.0368098159509	18	2	195	0	9	0.333333333333
0.0625532827418	0.038854805726	19	2	195	0	9	0.321428571429
0.0657964163204	0.040899795501	20	2	195	0	9	0.310344827586
0.0708543181542	0.0429447852761	21	2	195	0	9	0.3
0.0708629524588	0.038854805726	21	3	45	0	11	0.34375
0.0713835505709	0.040899795501	22	3	45	0	11	0.333333333333
0.0746380897421	0.0368098159509	22	4	15	0	13	0.371428571429
0.0775232175602	0.038854805726	23	4	15	0	13	0.361111111111
0.0775643846491	0.040899795501	24	4	15	0	13	0.351351351351
0.0823189180976	0.0429447852761	25	4	15	0	13	0.342105263158
0.0829881685168	0.0449897750511	26	4	15	0	13	0.333333333333
0.0834503646571	0.0470347648262	27	4	15	0	13	0.325
0.0837250802698	0.0490797546012	28	4	15	0	13	0.317073170732
0.085405332742	0.0511247443763	29	4	15	0	13	0.309523809524
0.0902029074393	0.0531697341513	30	4	15	0	13	0.302325581395
0.0937680763665	0.0552147239264	31	4	15	0	13	0.295454545455
0.0968483142183	0.0552147239264	31	5	9	0	13	0.295454545455
0.0982908040296	0.0531697341513	32	5	9	0	13	0.288888888889
0.10383785458	0.0552147239264	33	5	9	0	13	0.282608695652
0.105769315786	0.0572597137014	34	5	9	0	13	0.276595744681
0.108190046589	0.0593047034765	35	5	9	0	13	0.270833333333
0.112244448153	0.0613496932515	36	5	9	0	13	0.265306122449
0.11295171311	0.0633946830266	37	5	9	0	13	0.26
0.114997322886	0.0593047034765	37	6	33	0	15	0.288461538462
0.117557543335	0.0613496932515	38	6	33	0	15	0.283018867925
0.120295044185	0.0633946830266	39	6	33	0	15	0.277777777778
0.121439281422	0.0613496932515	40	6	33	0	15	0.272727272727
0.121823833496	0.0633946830266	41	6	33	0	15	0.267857142857
0.122357007425	0.0654396728016	42	6	33	0	15	0.263157894737
0.123936823381	0.0674846625767	43	6	33	0	15	0.258620689655
0.125523536816	0.0695296523517	44	6	33	0	15	0.254237288136
0.126805512522	0.0715746421268	45	6	33	0	15	0.25
0.127047307036	0.0736196319018	46	6	33	0	15	0.245901639344
0.128993046727	0.0756646216769	47	6	33	0	15	0.241935483871
0.129843994976	0.0674846625767	47	7	39	0	19	0.287878787879
0.135617518342	0.0695296523517	48	7	39	0	19	0.283582089552
0.136148429937	0.0715746421268	49	7	39	0	19	0.279411764706
0.142639551351	0.0736196319018	50	7	39	0	19	0.275362318841
0.144645058033	0.0756646216769	51	7	39	0	19	0.271428571429
0.15153399506	0.0777096114519	52	7	39	0	19	0.267605633803
0.152855770635	0.079754601227	53	7	39	0	19	0.263888888889
0.162311828793	0.081799591002	54	7	39	0	19	0.260273972603
0.164122485396	0.0838445807771	55	7	39	0	19	0.256756756757
0.1658456419	0.0715746421268	55	8	63	0	25	0.3125
0.167753167507	0.0736196319018	56	8	63	0	25	0.308641975309
0.169336184792	0.0756646216769	57	8	63	0	25	0.30487804878
0.170348658359	0.0777096114519	58	8	63	0	25	0.301204819277
0.172471478096	0.079754601227	59	8	63	0	25	0.297619047619
0.177855552552	0.081799591002	60	8	63	0	25	0.294117647059
0.178230674612	0.0838445807771	61	8	63	0	25	0.290697674419
0.183483395052	0.0858895705521	62	8	63	0	25	0.287356321839
0.184842369711	0.0838445807771	63	8	63	0	25	0.284090909091
0.185295123222	0.0858895705521	64	8	63	0	25	0.280898876404
0.188608993943	0.0879345603272	65	8	63	0	25	0.277777777778
0.188982809276	0.0838445807771	65	9	147	0	27	0.29347826087
0.197278859946	0.0858895705521	66	9	147	0	27	0.290322580645
0.205866349652	0.0838445807771	67	9	147	0	27	0.287234042553
