# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00550271845762	0.081799591002	1	0	0	0	0	0.0
0.0105446664744	0.0552147239264	1	1	90	0	13	0.928571428571
0.0111060645928	0.0572597137014	2	1	90	0	13	0.866666666667
0.0129818549752	0.0593047034765	3	1	90	0	13	0.8125
0.0138475944663	0.0531697341513	3	2	24	0	16	0.842105263158
0.0145195317291	0.0552147239264	4	2	24	0	16	0.8
0.016049745606	0.0572597137014	5	2	24	0	16	0.761904761905
0.0166621648692	0.0593047034765	6	2	24	0	16	0.727272727273
0.0181985203543	0.0613496932515	7	2	24	0	16	0.695652173913
0.0202820201816	0.0633946830266	8	2	24	0	16	0.666666666667
