# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00454936321137	0.00204498977505	1	0	0	0	0	0.0
0.00558269306549	0.00204498977505	1	1	48	0	0	0.0
0.00628282206772	0.0040899795501	2	1	48	0	0	0.0
0.00642027176605	0.00613496932515	3	1	48	0	0	0.0
0.00677117647085	0.0081799591002	4	1	48	0	0	0.0
0.0077538307957	0.0102249488753	5	1	48	0	0	0.0
0.00852830425617	0.0102249488753	5	2	9	0	0	0.0
0.0102238654844	0.0122699386503	6	2	9	0	0	0.0
0.0122939073153	0.0143149284254	7	2	9	0	0	0.0
0.0145306075957	0.0163599182004	8	2	9	0	0	0.0
0.0153779272865	0.0184049079755	9	2	9	0	0	0.0
