# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00242213284821	0.00204498977505	1	0	0	0	0	0.0
0.00306204561449	0.0040899795501	2	0	0	0	0	0.0
0.00324561570395	0.00613496932515	3	0	0	0	0	0.0
0.00596239092335	0.0081799591002	4	0	0	0	0	0.0
0.00666454974106	0.0102249488753	5	0	0	0	0	0.0
0.0101561191942	0.0122699386503	6	0	0	0	0	0.0
0.0126742752326	0.0143149284254	7	0	0	0	0	0.0
0.0156414066465	0.0163599182004	8	0	0	0	0	0.0
0.018199859509	0.0184049079755	9	0	0	0	0	0.0
0.0184757950133	0.0204498977505	10	0	0	0	0	0.0
0.0192142034136	0.0224948875256	11	0	0	0	0	0.0
0.0212268979252	0.0245398773006	12	0	0	0	0	0.0
0.0232976363927	0.0265848670757	13	0	0	0	0	0.0
0.0259281785581	0.0286298568507	14	0	0	0	0	0.0
0.0270224862488	0.0306748466258	15	0	0	0	0	0.0
0.027819284611	0.0327198364008	16	0	0	0	0	0.0
0.029086710342	0.0347648261759	17	0	0	0	0	0.0
0.0304693264774	0.0368098159509	18	0	0	0	0	0.0
0.0358066830694	0.038854805726	19	0	0	0	0	0.0
0.0407259871509	0.040899795501	20	0	0	0	0	0.0
0.0425549595415	0.0429447852761	21	0	0	0	0	0.0
0.0441021025974	0.0449897750511	22	0	0	0	0	0.0
0.0471157579134	0.0470347648262	23	0	0	0	0	0.0
0.0471231585439	0.0490797546012	24	0	0	0	0	0.0
0.0569252846675	0.0511247443763	25	0	0	0	0	0.0
0.0591879427326	0.0531697341513	26	0	0	0	0	0.0
0.0593145074842	0.0552147239264	27	0	0	0	0	0.0
0.063746968532	0.0572597137014	28	0	0	0	0	0.0
0.0657750943071	0.0593047034765	29	0	0	0	0	0.0
0.0676781929611	0.0613496932515	30	0	0	0	0	0.0
0.0684713387901	0.0633946830266	31	0	0	0	0	0.0
0.0723819034288	0.0654396728016	32	0	0	0	0	0.0
0.074001444492	0.0674846625767	33	0	0	0	0	0.0
0.0750076904775	0.0695296523517	34	0	0	0	0	0.0
0.0839238312738	0.0715746421268	35	0	0	0	0	0.0
0.0869236182005	0.0736196319018	36	0	0	0	0	0.0
0.0985313070407	0.0756646216769	37	0	0	0	0	0.0
0.101200151536	0.0777096114519	38	0	0	0	0	0.0
0.101679239134	0.079754601227	39	0	0	0	0	0.0
0.115613288361	0.081799591002	40	0	0	0	0	0.0
0.117207681699	0.079754601227	41	0	0	0	0	0.0
0.117587424759	0.081799591002	42	0	0	0	0	0.0
0.128029322418	0.0838445807771	43	0	0	0	0	0.0
0.130939672446	0.0858895705521	44	0	0	0	0	0.0
0.134526337064	0.0879345603272	45	0	0	0	0	0.0
0.136866986802	0.0899795501022	46	0	0	0	0	0.0
0.145656303832	0.0920245398773	47	0	0	0	0	0.0
0.147895372391	0.0940695296524	48	0	0	0	0	0.0
0.149646175635	0.0961145194274	49	0	0	0	0	0.0
0.150843980112	0.0981595092025	50	0	0	0	0	0.0
0.15147471863	0.100204498978	51	0	0	0	0	0.0
0.153328254463	0.102249488753	52	0	0	0	0	0.0
0.156070224113	0.102249488753	53	0	0	0	0	0.0
0.156131367386	0.104294478528	54	0	0	0	0	0.0
0.15646246658	0.106339468303	55	0	0	0	0	0.0
0.15858125476	0.108384458078	56	0	0	0	0	0.0
0.158934074108	0.110429447853	57	0	0	0	0	0.0
0.163267177449	0.112474437628	58	0	0	0	0	0.0
0.171206536169	0.114519427403	59	0	0	0	0	0.0
0.175759099701	0.116564417178	60	0	0	0	0	0.0
0.177032976954	0.118609406953	61	0	0	0	0	0.0
0.179014193458	0.120654396728	62	0	0	0	0	0.0
0.185558926852	0.122699386503	63	0	0	0	0	0.0
0.192361491189	0.124744376278	64	0	0	0	0	0.0
0.192620585806	0.126789366053	65	0	0	0	0	0.0
0.20278925269	0.124744376278	66	0	0	0	0	0.0
0.209634564554	0.126789366053	67	0	0	0	0	0.0
