# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.0016865098271	0.0102249488753	1	0	0	0	0	0.0
0.00638202187725	0.0122699386503	2	0	0	0	0	0.0
0.00754587880339	0.0143149284254	3	0	0	0	0	0.0
0.00761488889014	0.0163599182004	4	0	0	0	0	0.0
0.0114873415835	0.0184049079755	5	0	0	0	0	0.0
0.0173725553733	0.0204498977505	6	0	0	0	0	0.0
0.0210749905563	0.0224948875256	7	0	0	0	0	0.0
0.026417699857	0.0245398773006	8	0	0	0	0	0.0
0.0329397070646	0.0265848670757	9	0	0	0	0	0.0
0.0349107437048	0.0286298568507	10	0	0	0	0	0.0
0.0437797778049	0.0306748466258	11	0	0	0	0	0.0
0.0441196459044	0.0327198364008	12	0	0	0	0	0.0
0.0448229199893	0.0347648261759	13	0	0	0	0	0.0
0.0450386558054	0.0368098159509	14	0	0	0	0	0.0
0.0451058754333	0.038854805726	15	0	0	0	0	0.0
0.0488225460909	0.040899795501	16	0	0	0	0	0.0
0.0499131123692	0.0429447852761	17	0	0	0	0	0.0
0.0524846620394	0.0449897750511	18	0	0	0	0	0.0
0.0554086485256	0.0470347648262	19	0	0	0	0	0.0
0.0593082594869	0.0490797546012	20	0	0	0	0	0.0
0.0645724366024	0.0511247443763	21	0	0	0	0	0.0
0.0651770982515	0.0531697341513	22	0	0	0	0	0.0
0.0732480252257	0.0552147239264	23	0	0	0	0	0.0
0.0783402283677	0.0572597137014	24	0	0	0	0	0.0
0.0789059195388	0.0593047034765	25	0	0	0	0	0.0
0.0872635707749	0.0613496932515	26	0	0	0	0	0.0
0.0888791537313	0.0633946830266	27	0	0	0	0	0.0
0.0889623282573	0.0654396728016	28	0	0	0	0	0.0
0.0899021902497	0.0674846625767	29	0	0	0	0	0.0
0.093839431437	0.0695296523517	30	0	0	0	0	0.0
0.0950263670154	0.0715746421268	31	0	0	0	0	0.0
0.102435921489	0.0736196319018	32	0	0	0	0	0.0
0.114505675711	0.0756646216769	33	0	0	0	0	0.0
0.116231734277	0.0777096114519	34	0	0	0	0	0.0
0.119639713077	0.079754601227	35	0	0	0	0	0.0
0.120511832531	0.081799591002	36	0	0	0	0	0.0
0.121742274048	0.0838445807771	37	0	0	0	0	0.0
0.125819591316	0.0858895705521	38	0	0	0	0	0.0
0.127814349559	0.0879345603272	39	0	0	0	0	0.0
0.128153576641	0.0899795501022	40	0	0	0	0	0.0
0.129665917321	0.0899795501022	40	1	12	0	0	0.0
0.129924072776	0.0920245398773	41	1	12	0	0	0.0
0.139758601378	0.0940695296524	42	1	12	0	0	0.0
0.141344244221	0.0961145194274	43	1	12	0	0	0.0
0.142146801766	0.0981595092025	44	1	12	0	0	0.0
0.142419070516	0.100204498978	45	1	12	0	0	0.0
0.144695753199	0.0981595092025	46	1	12	0	0	0.0
0.14732262544	0.100204498978	47	1	12	0	0	0.0
0.15957451135	0.0981595092025	48	1	12	0	0	0.0
0.166579337766	0.100204498978	49	1	12	0	0	0.0
0.169040500676	0.102249488753	50	1	12	0	0	0.0
0.170469826654	0.104294478528	51	1	12	0	0	0.0
