# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00304252263312	0.100204498978	1	0	0	0	0	0.0
0.00498020246541	0.102249488753	2	0	0	0	0	0.0
0.00531341968505	0.104294478528	3	0	0	0	0	0.0
0.0091530084743	0.106339468303	4	0	0	0	0	0.0
0.00957625978812	0.104294478528	5	0	0	0	0	0.0
0.0124856806818	0.106339468303	6	0	0	0	0	0.0
0.0126090882106	0.108384458078	7	0	0	0	0	0.0
0.0153334422405	0.106339468303	8	0	0	0	0	0.0
0.0159665182626	0.104294478528	9	0	0	0	0	0.0
0.0190298100369	0.106339468303	10	0	0	0	0	0.0
0.0242251516972	0.108384458078	11	0	0	0	0	0.0
