# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00250042237792	0.00204498977505	1	0	0	0	0	0.0
0.0134977405871	0.0040899795501	2	0	0	0	0	0.0
0.0147702821904	0.00613496932515	3	0	0	0	0	0.0
0.0163220132282	0.0081799591002	4	0	0	0	0	0.0
0.0183094282758	0.0102249488753	5	0	0	0	0	0.0
0.0296480450434	0.0122699386503	6	0	0	0	0	0.0
0.032687522667	0.0143149284254	7	0	0	0	0	0.0
0.0349097988977	0.0122699386503	8	0	0	0	0	0.0
0.0453638849835	0.0143149284254	9	0	0	0	0	0.0
0.047139173948	0.0163599182004	10	0	0	0	0	0.0
0.0514524705782	0.0184049079755	11	0	0	0	0	0.0
0.0525417564064	0.0204498977505	12	0	0	0	0	0.0
0.0557370972407	0.0224948875256	13	0	0	0	0	0.0
0.0650561351157	0.0245398773006	14	0	0	0	0	0.0
0.0660255753896	0.0265848670757	15	0	0	0	0	0.0
0.0672249201781	0.0286298568507	16	0	0	0	0	0.0
0.0673202155006	0.0306748466258	17	0	0	0	0	0.0
0.0691288125076	0.0327198364008	18	0	0	0	0	0.0
0.0706573266332	0.0347648261759	19	0	0	0	0	0.0
0.0736083252089	0.0368098159509	20	0	0	0	0	0.0
0.077041616693	0.038854805726	21	0	0	0	0	0.0
0.079486410999	0.040899795501	22	0	0	0	0	0.0
0.079608993315	0.0429447852761	23	0	0	0	0	0.0
0.0806486387552	0.0449897750511	24	0	0	0	0	0.0
0.0834164425456	0.0449897750511	25	0	0	0	0	0.0
0.0882241722588	0.0470347648262	26	0	0	0	0	0.0
0.096717347362	0.0490797546012	27	0	0	0	0	0.0
0.0973297930498	0.0511247443763	28	0	0	0	0	0.0
0.104140974155	0.0531697341513	29	0	0	0	0	0.0
0.111698974121	0.0552147239264	30	0	0	0	0	0.0
0.111826718132	0.0572597137014	31	0	0	0	0	0.0
0.113410924482	0.0593047034765	32	0	0	0	0	0.0
0.128749251074	0.0613496932515	33	0	0	0	0	0.0
0.130427478985	0.0633946830266	34	0	0	0	0	0.0
0.132365036786	0.0654396728016	35	0	0	0	0	0.0
0.142357052191	0.0674846625767	36	0	0	0	0	0.0
0.149913420868	0.0695296523517	37	0	0	0	0	0.0
0.164069207396	0.0715746421268	38	0	0	0	0	0.0
0.168334792469	0.0736196319018	39	0	0	0	0	0.0
0.168814000725	0.0756646216769	40	0	0	0	0	0.0
0.168917056179	0.0777096114519	41	0	0	0	0	0.0
0.169062173988	0.079754601227	42	0	0	0	0	0.0
0.171294824035	0.081799591002	43	0	0	0	0	0.0
0.174427647331	0.0838445807771	44	0	0	0	0	0.0
0.18078641119	0.0858895705521	45	0	0	0	0	0.0
0.181328589819	0.0879345603272	46	0	0	0	0	0.0
0.185508888888	0.0899795501022	47	0	0	0	0	0.0
0.186001423786	0.0920245398773	48	0	0	0	0	0.0
0.186119397555	0.0940695296524	49	0	0	0	0	0.0
0.191372062899	0.0961145194274	50	0	0	0	0	0.0
0.193045074024	0.0981595092025	51	0	0	0	0	0.0
0.195057585537	0.100204498978	52	0	0	0	0	0.0
0.195578655872	0.102249488753	53	0	0	0	0	0.0
0.201293453962	0.104294478528	54	0	0	0	0	0.0
0.202494885929	0.106339468303	55	0	0	0	0	0.0
0.204126814873	0.108384458078	56	0	0	0	0	0.0
0.205351900942	0.110429447853	57	0	0	0	0	0.0
0.206766270597	0.112474437628	58	0	0	0	0	0.0
0.211157176879	0.114519427403	59	0	0	0	0	0.0
