# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00434419793497	0.122699386503	1	0	0	0	0	0.0
0.00481776343528	0.124744376278	2	0	0	0	0	0.0
0.00529751653201	0.124744376278	2	1	3	0	0	0.0
0.00760885318716	0.126789366053	3	1	3	0	0	0.0
0.0128512013395	0.128834355828	4	1	3	0	0	0.0
0.0148121073016	0.130879345603	5	1	3	0	0	0.0
0.0149385226555	0.132924335378	6	1	3	0	0	0.0
0.0160135552027	0.130879345603	7	1	3	0	0	0.0
0.0189145985464	0.132924335378	8	1	3	0	0	0.0
