# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00248844557529	0.110429447853	1	0	0	0	0	0.0
0.00284582663911	0.112474437628	2	0	0	0	0	0.0
0.00404260350984	0.114519427403	3	0	0	0	0	0.0
0.0111542336082	0.116564417178	4	0	0	0	0	0.0
0.0112042284307	0.118609406953	5	0	0	0	0	0.0
0.0139023383674	0.120654396728	6	0	0	0	0	0.0
0.0183582134249	0.122699386503	7	0	0	0	0	0.0
0.0208543518451	0.124744376278	8	0	0	0	0	0.0
0.0227744120535	0.126789366053	9	0	0	0	0	0.0
0.0262651012222	0.128834355828	10	0	0	0	0	0.0
0.0303871862366	0.130879345603	11	0	0	0	0	0.0
0.0304068078559	0.106339468303	11	1	78	0	12	0.521739130435
0.030630461076	0.108384458078	12	1	78	0	12	0.5
0.0308874079969	0.110429447853	13	1	78	0	12	0.48
0.0325549497827	0.112474437628	14	1	78	0	12	0.461538461538
0.0490115878194	0.114519427403	15	1	78	0	12	0.444444444444
0.0508539266484	0.116564417178	16	1	78	0	12	0.428571428571
0.0572262349117	0.118609406953	17	1	78	0	12	0.413793103448
0.0591626135176	0.120654396728	18	1	78	0	12	0.4
0.0624055111504	0.116564417178	18	2	12	0	14	0.4375
0.0629458097027	0.118609406953	19	2	12	0	14	0.424242424242
0.0633387308741	0.0715746421268	19	3	135	0	37	0.660714285714
0.0643608251262	0.0736196319018	20	3	135	0	37	0.649122807018
0.0650524338836	0.0756646216769	21	3	135	0	37	0.637931034483
0.0651591794646	0.0777096114519	22	3	135	0	37	0.627118644068
0.0684058218289	0.079754601227	23	3	135	0	37	0.616666666667
0.0699134738643	0.079754601227	23	4	105	0	37	0.616666666667
0.0753615133994	0.081799591002	24	4	105	0	37	0.606557377049
0.0756544222259	0.0838445807771	25	4	105	0	37	0.596774193548
0.0776278557045	0.0858895705521	26	4	105	0	37	0.587301587302
